Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.002430959837511182,0.0011021124582606344,0.04940952437046247,0.037530360146401785,-0.009999999776482582,-0.0008433297857080993,-5.696495031699156,-461.73298918895233,16.178071682269756,-0.011051622231323749,0,8990,48.27186584472656
0.002431199885904789,0.0011021212998550767,0.04940952064517217,0.036884246238817774,-0.009999999776482582,-0.0008454789812019906,-8.955094679808004,-474.6906085870205,10.412344541305151,-0.0060500070446720105,0,8990,48.27186584472656
0.002431439934298396,0.0011021300847343623,0.04940951691988187,0.036284231270353,-0.009999999776482582,-0.0008481433715832492,-11.101673150673891,-468.209770887326,10.82956848389063,-0.007225176893161216,0,8990,48.27186584472656
0.0024316799826920033,0.0011021386629018264,0.049409513194591574,0.03577265608160255,-0.009999999776482582,-0.000850982989411419,-11.83154600705856,-489.31172962677783,3.6876421708327074,-0.0028966556106192563,0,8990,48.27186584472656
0.0024319197982549667,0.0011021470261486964,0.049409509469301276,0.03538070121803918,-0.009999999776482582,-0.0008536725947170709,-11.20666127327161,-456.5274630815555,-1.474001346490322,-0.000623091810550063,0,8990,48.27186584472656
0.002432159846648574,0.0011021553759630292,0.04940950574401098,0.035095325350247994,-0.009999999776482582,-0.0008559776014851358,-9.604302895374786,-465.62196760911206,-1.02865325487577,-0.0011339166040460651,0,8990,48.27186584472656
0.002432399895042181,0.0011021636951810275,0.04940950201872068,0.034897756695639916,-0.009999999776482582,-0.0008578270570022794,-7.706115820469001,-468.226129482954,-3.3941486309736204,0.0020845079576620497,0,8990,48.27186584472656
0.002432639943435788,0.0011021719561913647,0.04940949829343038,0.034750966764150716,-0.009999999776482582,-0.000859228084431006,-5.837707788516314,-463.4428364680364,-3.328298250834147,0.0036012175707862927,0,8990,48.27186584472656
0.0024328799918293953,0.0011021802552605574,0.04940949456814008,0.03459817028114907,-0.009999999776482582,-0.0008602720377101109,-4.349789105928862,-451.2931276957194,0.5869638614165478,0.0013851447012991859,0,8990,48.27186584472656
0.0024331198073923588,0.0011021884423919404,0.04940949084284978,0.03436433473446717,-0.009999999776482582,-0.0008611684095693561,-3.734825794513409,-454.8802626194098,2.2317735201273208,-0.00024929470628894004,0,8990,48.27186584472656
0.002433359855785966,0.001102196669820935,0.049409487117559485,0.033984672672186904,-0.009999999776482582,-0.0008621979766011906,-4.289933705941225,-474.13355480096277,1.1689712573320439,0.00015629087694180317,0,8990,48.27186584472656
0.002433599904179573,0.0011022046636730337,0.049409483392269186,0.033425420648060165,-0.009999999776482582,-0.0008636504573634085,-6.052175081693209,-455.5037344908103,5.67676637111566,-0.0033936011187063577,0,8990,48.27186584472656
0.00243383995257318,0.0011022124791708894,0.04940947966697889,0.03268883517609002,-0.009999999776482582,-0.000865764978255193,-8.810434561509352,-459.5554851140731,6.222883028861804,-0.0021618252667861106,0,8990,48.27186584472656
0.0024340800009667873,0.0011022202484011173,0.04940947594168859,0.03178676052424961,-0.009999999776482582,-0.0008687144768490002,-12.289526303609213,-461.36771622682227,11.245415858733349,-0.006009465083479881,0,8990,48.27186584472656
0.002434319816529751,0.0011022275825663924,0.04940947221639829,0.030776015757463682,-0.009999999776482582,-0.000872519492613486,-15.854114948174892,-484.54593027555023,6.5771750303415155,-0.0025052076327996566,0,8990,48.27186584472656
0.002434559864923358,0.0011022346936023007,0.04940946849110799,0.029747593231523074,-0.009999999776482582,-0.0008770280490772655,-18.785806827056103,-463.1924283443353,6.476755765768198,-0.002818358082992908,0,8990,48.27186584472656
0.002434799913316965,0.0011022416158364369,0.049409464765817694,0.028824685481735147,-0.009999999776482582,-0.0008819196880675661,-20.381732842861076,-450.2753460712922,-1.3848658463893793,0.0009374889031721231,0,8990,48.27186584472656
0.0024350399617105722,0.001102248427625268,0.049409461040527396,0.028137841024615157,-0.009999999776482582,-0.000886719141048021,-19.99765731126834,-452.5354057703263,-4.009566618846013,0.003191058544848019,0,8990,48.27186584472656
0.0024352800101041794,0.001102255085686174,0.0494094573152371,0.027766585815324783,-0.009999999776482582,-0.0008908920870640148,-17.387347930516952,-458.58517798399316,-10.174613263553534,0.004045721451592936,0,8990,48.27186584472656
0.002435519825667143,0.001102261745239584,0.0494094535899468,0.027746547538882647,-0.009999999776482582,-0.0008939130340690892,-12.58703883488973,-452.71739881466596,-17.075192203888527,0.00895679884781249,0,8990,48.27186584472656
0.00243575987406075,0.001102268533894601,0.0494094498646565,0.028081576578701153,-0.009999999776482582,-0.000895379421611627,-6.109695862501096,-464.68836305080316,-19.145025736246353,0.010190557909365267,0,8990,48.27186584472656
0.002435999922454357,0.0011022754441887045,0.0494094461393662,0.02869698992715432,-0.009999999776482582,-0.0008950514095023465,1.366734993763459,-469.7270967043363,-18.14187285838983,0.009185178373277618,0,8990,48.27186584472656
0.0024362399708479643,0.001102282497016952,0.0494094424140759,0.029465523560364276,-0.009999999776482582,-0.000892907354192665,8.933645175053524,-452.05573438986755,-17.625873911075104,0.009377672181775173,0,8990,48.27186584472656
0.0024364800192415714,0.0011022897110356449,0.049409438688785605,0.030254099058369413,-0.009999999776482582,-0.0008891619647142645,15.605871176108336,-471.5865569970547,-11.115582557442861,0.006121591748057817,0,8990,48.27186584472656
0.002436719834804535,0.001102297139974932,0.049409434963495306,0.030923644424034044,-0.009999999776482582,-0.0008842643290289487,20.406990794035103,-474.3125569759271,-0.5845549962459466,-0.0010737209156967509,0,8990,48.27186584472656
0.002436959883198142,0.0011023047010008341,0.04940943123820501,0.0313691678785313,-0.009999999776482582,-0.0008788283472919526,22.64992534197294,-470.7519606565818,4.6026883369837055,-0.0028619791070620217,0,8990,48.27186584472656
0.002437199931591749,0.0011023122485941993,0.04940942751291471,0.031520054066696994,-0.009999999776482582,-0.0008735537059972278,21.9777630903782,-464.08743677383814,11.430498208755102,-0.00833806871639517,0,8990,48.27186584472656
0.0024374399799853563,0.001102319661862193,0.04940942378762441,0.03133727671005405,-0.009999999776482582,-0.000869103786662424,18.541352541018757,-454.88374851911493,15.880396647331041,-0.010527414213030193,0,8990,48.27186584472656
0.0024376800283789635,0.0011023270005049806,0.04940942006233411,0.030815846340444226,-0.009999999776482582,-0.0008660746389068663,12.621337108122997,-462.21870006659094,22.578845928876827,-0.012866089371247934,0,8990,48.27186584472656
0.002437919843941927,0.0011023343010889127,0.049409416337043814,0.029996756512003068,-0.009999999776482582,-0.0008649280352983624,4.777520729945256,-453.38702426812586,20.137516095088078,-0.012196889206862602,0,8990,48.27186584472656
0.002438159892335534,0.0011023412733219373,0.049409412611753516,0.02902751236867446,-0.009999999776482582,-0.0008658598977863454,-3.8827353624197154,-448.70216604379505,16.886232033754005,-0.009384412551298738,0,8990,48.27186584472656
0.0024383999407291412,0.001102348012724318,0.04940940888646322,0.028068502779859,-0.009999999776482582,-0.0008687685025133527,-12.119411444052671,-465.61201276534644,16.994511677668644,-0.009830145062341426,0,8990,48.27186584472656
0.0024386399891227484,0.001102354480490948,0.04940940516117292,0.027298070896321382,-0.009999999776482582,-0.0008732552187911307,-18.694392167604885,-454.24087754274024,5.039593659914457,-0.0016629178336678217,0,8990,48.27186584472656
0.002438879804685712,0.0011023609243775122,0.04940940143588262,0.02691691741347313,-0.009999999776482582,-0.0008786397912235071,-22.435856415675236,-453.0196713178586,0.5904973592513647,-0.0002457900136971894,0,8990,48.27186584472656
0.002439119853079319,0.0011023674690081046,0.04940939771059232,0.02704574717566944,-0.009999999776482582,-0.0008840874644915741,-22.698512982099484,-465.34399360265485,-15.71623343687791,0.01035901011290172,0,8990,48.27186584472656
0.002439359901472926,0.0011023740531900562,0.04940939398530202,0.027722664350548234,-0.009999999776482582,-0.0008887486731579814,-19.421750007531582,-458.2954308436467,-19.51077387883113,0.015341266494196577,0,8990,48.27186584472656
0.0024395999498665333,0.0011023808508000982,0.049409390260011725,0.02885419281068234,-0.009999999776482582,-0.0008919888119308803,-13.500639236890352,-457.8664423135611,-27.596845406752365,0.01698115637872177,0,8990,48.27186584472656
0.0024398399982601404,0.0011023881170564354,0.049409386534721426,0.030337283157934554,-0.009999999776482582,-0.0008933969227841888,-5.867356648811927,-457.82636168064215,-30.218740340990898,0.018407686010528453,0,8990,48.27186584472656
0.002440079813823104,0.001102395810915205,0.04940938280943113,0.032033936720556364,-0.009999999776482582,-0.000892837896968465,2.329324300472553,-441.76841393495215,-27.336633706704163,0.016376126474008348,0,8990,48.27186584472656
0.002440319862216711,0.0011024038458111673,0.04940937908414083,0.03377798565018635,-0.009999999776482582,-0.0008904755698331895,9.843095962817852,-452.34510509784405,-15.399646881299141,0.010205005940336447,0,8990,48.27186584472656
0.002440559910610318,0.0011024123545771895,0.04940937535885053,0.035413021239666984,-0.009999999776482582,-0.0008867358951530873,15.581873551393167,-474.77752651312414,-8.336504178169447,0.004667772986114216,0,8990,48.27186584472656
0.0024407999590039253,0.001102421164082793,0.04940937163356023,0.036813790656220265,-0.009999999776482582,-0.000882239815650675,18.733663626206226,-469.39609635181915,3.290175878084623,-0.0029627131910111085,0,8990,48.27186584472656
0.0024410400073975325,0.0011024302228365857,0.049409367908269934,0.037839667417873174,-0.009999999776482582,-0.0008777670461243431,18.6364898895606,-461.6488377008683,16.537781111704998,-0.009092519256787805,0,8990,48.27186584472656
0.002441279822960496,0.0011024394442733282,0.049409364182979636,0.03843793788781533,-0.009999999776482582,-0.0008741173836684679,15.206984957059225,-452.4542744954427,22.697545036291466,-0.01853471097852796,0,8990,48.27186584472656
0.002441519871354103,0.0011024486910826408,0.04940936045768934,0.03860191981761883,-0.009999999776482582,-0.0008720135077825175,8.766141365735958,-451.0304465171618,27.1677015377925,-0.017529087188356638,0,8990,48.27186584472656
0.0024417599197477102,0.001102458003562135,0.04940935673239904,0.038364736745372795,-0.009999999776482582,-0.0008720290142940566,-0.0644986079289363,-452.2590860220102,37.99978790527735,-0.02227440487462072,0,8990,48.27186584472656
0.0024419999681413174,0.001102467009332031,0.04940935300710874,0.037823731652819194,-0.009999999776482582,-0.0008744948027481606,-10.274066167000013,-473.657417395176,35.57023837016179,-0.02227523457632066,0,8990,48.27186584472656
0.0024422400165349245,0.0011024758874928244,0.04940934928181844,0.03712146277897633,-0.009999999776482582,-0.0008794018137847068,-20.445908778753036,-443.41882069905597,30.3704648629213,-0.02024818824466843,0,8990,48.27186584472656
0.002442479832097888,0.0011024845805831063,0.04940934555652814,0.03639949946544874,-0.009999999776482582,-0.0008864239973310106,-29.25913038009252,-444.642938271547,21.297634589366425,-0.01461607180774594,0,8990,48.27186584472656
0.002442719880491495,0.0011024931908394091,0.049409341831237845,0.03577966426905149,-0.009999999776482582,-0.0008949817648755972,-35.65748604750022,-420.3555136949588,10.899864685841095,-0.006368968002975752,0,8990,48.27186584472656
0.0024429599288851023,0.0011025016466215348,0.049409338105947546,0.035352205857634544,-0.009999999776482582,-0.0009043257673627709,-38.93329772582421,-467.06715473761926,4.80665748547285,-0.004183439172219294,0,8990,48.27186584472656
0.0024431999772787094,0.0011025101061349209,0.04940933438065725,0.03516133171386826,-0.009999999776482582,-0.00091363991575632,-38.80888839868399,-457.80756776760785,-6.182217225050315,0.0028876056387208593,0,8990,48.27186584472656
0.0024434400256723166,0.0011025186447510256,0.04940933065536695,0.0352342114962924,-0.009999999776482582,-0.00092211739842568,-35.32276207361466,-451.6548849741618,-20.36439638871413,0.011699054456328621,0,8990,48.27186584472656
0.00244367984123528,0.0011025272162022213,0.04940932693007665,0.03553618397862197,-0.009999999776482582,-0.0009291023106459015,-29.103575571989403,-460.13580126640124,-22.47344773854965,0.015620347130327271,0,8990,48.27186584472656
0.002443919889628887,0.001102535779444644,0.04940932320478635,0.035980133032306835,-0.009999999776482582,-0.0009341750574560884,-21.136193593343098,-462.738816456917,-30.01686780880659,0.017251497797238138,0,8990,48.27186584472656
0.0024441599380224943,0.0011025444814899506,0.049409319479496054,0.03646620066585736,-0.009999999776482582,-0.0009371875789022455,-12.552324649615166,-458.43964571830554,-30.894009871360584,0.019946724969672803,0,8990,48.27186584472656
0.0024443999864161015,0.0011025533551732318,0.049409315754205756,0.0368872626642816,-0.009999999776482582,-0.0009382728790231526,-4.522255063056946,-442.6907187730838,-23.933164266439583,0.015086899268984174,0,8990,48.27186584472656
0.002444639801979065,0.0011025622146777236,0.04940931202891546,0.03714830569851284,-0.009999999776482582,-0.0009378114808873178,1.922451844582191,-455.11214662209534,-23.49021607446365,0.01577954006997737,0,8990,48.27186584472656
0.002444879850372672,0.0011025711920900415,0.04940930830362516,0.03718806988893984,-0.009999999776482582,-0.0009363581324205137,6.055503241526774,-444.61200980651074,-18.83860257955698,0.012065588016039094,0,8990,48.27186584472656
0.0024451198987662792,0.0011025802023374499,0.04940930457833486,0.03699040595585337,-0.009999999776482582,-0.0009345418832545432,7.567411893453354,-427.6775611730722,-13.197141256087866,0.010447334722042657,0,8990,48.27186584472656
0.0024453599471598864,0.001102588993186752,0.04940930085304456,0.03657964236126878,-0.009999999776482582,-0.0009329796735889828,6.509204369324904,-456.78518380874243,5.595149957216703,-0.0004670176638636547,0,8990,48.27186584472656
0.0024455999955534935,0.0011025976332931374,0.04940929712775426,0.03602724788614955,-0.009999999776482582,-0.0009321679091767576,3.3823892642290163,-451.07702692961084,5.274427731831868,-0.0012482511236344297,0,8990,48.27186584472656
0.002445839811116457,0.001102606122656606,0.049409293402463965,0.0354137172540411,-0.009999999776482582,-0.0009324316492077345,-1.0989655959300506,-435.31324709378754,6.315200824003953,-0.00030669880358730623,0,8990,48.27186584472656
0.002446079859510064,0.0011026143829206913,0.049409289677173666,0.03484978297582039,-0.009999999776482582,-0.0009338820501654529,-6.043217182159424,-431.042539254213,2.753806676620092,0.0005296154562622691,0,8990,48.27186584472656
0.0024463199079036713,0.0011026226357222558,0.04940928595188337,0.034442451185522936,-0.009999999776482582,-0.0009364070014831108,-10.520470374669785,-454.42905677893225,1.9549205242059169,-0.00019708925332778538,0,8990,48.27186584472656
