Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.030031919479370117,0.0009988097694869607,0.049409509469301276,502.7752466446314,-0.009999999776482582,0.08483078693732238,-181592.6969150641,-9539120.705128206,-53688.41701722756,32.755657244951294,0,8990,25.710906982421875
0.030032159760594368,0.0011267633153459965,0.04940950574401098,533.1393917768429,-0.009999999776482582,0.045490196117988,-163919.0907451923,-16946181.102564104,89420.4609375,-52.52765870705629,0,8990,25.710906982421875
0.03003239817917347,0.0012711515912833887,0.04940950201872068,601.6165082882612,-0.009999999776482582,-0.000599541534215976,-192040.58173076922,-11862091.871794872,137071.1891025641,-78.48473661373824,0,8990,25.710906982421875
0.03003263846039772,0.0015794660788602554,0.04940949829343038,792.2422720102163,-0.009999999776482582,-0.058483075063962206,-241181.55859375,-10249400.41025641,159082.62540064103,-100.50144606370192,0,8990,25.710906982421875
0.03003287874162197,0.00208218413620041,0.04940949456814008,2094.6551826672676,-0.009999999776482582,-0.12620517000173911,-282175.59104567306,-10071330.628205128,66474.28625801283,-38.78646821242113,0,8990,25.710906982421875
0.030033119022846222,0.002527348088243833,0.04940949084284978,1854.8481824825972,-0.009999999776482582,-0.19893369919214493,-303035.7366786859,-12911113.192307692,-45182.87219551282,26.859748302361904,0,8990,25.710906982421875
0.030033359304070473,0.002977351216265024,0.049409487117559485,1875.0125294220754,-0.009999999776482582,-0.2675829354004982,-286038.762119391,-17741973.435897436,-285193.44150641025,169.68031137417523,0,8990,25.710906982421875
0.030033599585294724,0.0034000340204399368,0.049409483392269186,1761.1779315655049,-0.009999999776482582,-0.31396176876165927,-193245.18279246794,-22221184,-107718.90825320513,47.449610587878105,0,8990,25.710906982421875
0.030033838003873825,0.0037050383308759103,0.04940947966697889,1635.9246106270032,-0.009999999776482582,-0.3455839222058272,-131758.89883814103,-22363594.32051282,5194.804887820513,-12.143363561385717,0,8990,25.710906982421875
0.030034078285098076,0.0038157011836003033,0.04940947594168859,461.097908215645,-0.009999999776482582,-0.3747590738229262,-121563.09354967948,-20448845.154246796,-11834.33415965545,-2.077731701043936,0,8990,25.710906982421875
0.030034318566322327,0.003971197714026158,0.04940947221639829,647.9026457957732,-0.009999999776482582,-0.4023111132092965,-114800.33568709936,-8073840.708333333,54477.134565304485,-42.39545028637617,0,8990,25.710906982421875
0.030034558847546577,0.004117302751789491,0.04940946849110799,736.5908813476563,-0.009999999776482582,-0.43075606838250774,-118520.58643830128,-15004752.205128206,-123240.49439102564,69.05620594513722,0,8990,25.710906982421875
0.030034799128770828,0.004086702342670507,0.049409464765817694,-127.50474117963742,-0.009999999776482582,-0.44857775630095065,-74256.9693008814,-7230627.461538462,-60508.991987179485,33.81203930194561,0,8990,25.710906982421875
0.03003503940999508,0.004002892671940992,0.049409461040527396,-83.06329267452925,-0.009999999776482582,-0.4606541769626813,-50318.38231169872,-14690594.772435898,49008.101362179485,-30.95045862442408,0,8990,25.710906982421875
0.03003527969121933,0.003948679413252438,0.0494094573152371,-275.4749051607572,-0.009999999776482582,-0.47551086583198643,-61902.858323317305,-12617024.987179488,-267305.5390625,148.2866701957507,0,8990,25.710906982421875
0.03003551810979843,0.0042393606944152945,0.0494094535899468,544.7611819536259,-0.009999999776482582,-0.4659466911584903,39850.46068709936,-12933844.576923076,-38644.744791666664,13.15183590619992,0,8990,25.710906982421875
0.030035758391022682,0.004645196828418053,0.0494094498646565,1584.9423436874,-0.009999999776482582,-0.45044915492718035,64573.047175480766,-16984215.051282052,26338.68770032051,-8.917054005158253,0,8990,25.710906982421875
0.030035998672246933,0.0054044541067037825,0.0494094461393662,3429.5098861303086,-0.009999999776482582,-0.4393956607733017,46056.184895833336,-25784582.544871796,-38315.258012820515,24.228661072559845,0,8990,25.710906982421875
0.030036238953471184,0.005890678483037612,0.0494094424140759,2025.9349553034856,-0.009999999776482582,-0.42723308006922406,50677.45212339744,-14328951.716346154,-58321.557291666664,31.908634479229267,0,8990,25.710906982421875
0.030036479234695435,0.0063872578291174695,0.049409438688785605,2069.079844939403,-0.009999999776482582,-0.41031569242477417,70489.0553886218,-10505750.607972756,89510.63621794872,-61.067660551804764,0,8990,25.710906982421875
0.030036719515919685,0.00692065110286841,0.049409434963495306,2198.18986315605,-0.009999999776482582,-0.39723031643109447,54522.562800480766,-15831636.57051282,-68981.90885416667,37.14700513008313,0,8990,25.710906982421875
0.030036959797143936,0.007546347279388171,0.04940943123820501,2607.067091721755,-0.009999999776482582,-0.37744330290036326,82445.7219551282,-10094428.628205128,35650.93727463942,-18.38288651062892,0,8990,25.710906982421875
0.030037198215723038,0.008139004644293051,0.04940942751291471,2583.9071827423877,-0.009999999776482582,-0.358860419346736,77428.65544871795,-19837247.743589744,-51016.644468649836,37.944733665539665,0,8990,25.710906982421875
0.03003743849694729,0.008641418093481125,0.04940942378762441,2093.3920397636216,-0.009999999776482582,-0.3389633848116948,82904.50671073717,-8749331.874399038,56712.16261017628,-42.31913462663308,0,8990,25.710906982421875
0.03003767877817154,0.009154563172696492,0.04940942006233411,2138.1073404947915,-0.009999999776482582,-0.32155655591915816,72528.4889823718,-12909558.594551282,167891.29051482372,-93.52975023709811,0,8990,25.710906982421875
0.03003791905939579,0.00980994227127387,0.049409416337043814,2302.0840035462993,-0.009999999776482582,-0.31945215738736665,8768.276442307691,-6661139.511217949,-53048.1946113782,32.66805961804512,0,8990,25.710906982421875
0.03003815934062004,0.010513648581810487,0.049409412611753516,3144.5838846059946,-0.009999999776482582,-0.3144213759746307,20961.98717948718,-12728987.294871794,-100169.06059695513,45.96919910724346,0,8990,25.710906982421875
0.03003839962184429,0.01118040025138702,0.04940940888646322,2778.135104057116,-0.009999999776482582,-0.2996320338585438,61622.61939102564,-7456006.233173077,-71210.86538461539,55.215889563927284,0,8990,25.710906982421875
0.030038638040423393,0.011821498998846764,0.04940940516117292,2671.243416028145,-0.009999999776482582,-0.2835937425112113,66826.09555288461,-12443354.794871794,144720.01662660256,-82.40965936122797,0,8990,25.710906982421875
0.030038878321647644,0.012506591036724739,0.04940940143588262,2854.54923033103,-0.009999999776482582,-0.277729930021824,24432.523036858973,-8987632.641025642,-2730.3964092548076,6.166674338854277,0,8990,25.710906982421875
0.030039118602871895,0.01320431276391714,0.04940939771059232,2907.172114445613,-0.009999999776482582,-0.2736549220788173,16978.68329326923,-11252692.294871794,22910.02544070513,2.5432264865973058,0,8990,25.710906982421875
0.030039358884096146,0.013896474208778296,0.04940939398530202,2884.0040830954526,-0.009999999776482582,-0.27636146851075,-11277.83283253205,-14029055.608974358,39737.944511217946,-7.441384877914038,0,8990,25.710906982421875
0.030039599165320396,0.014555162857644834,0.049409390260011725,2744.537323780549,-0.009999999776482582,-0.2876431487309627,-47007.095653044875,-13824093.923076924,147020.75861378206,-95.91070282764925,0,8990,25.710906982421875
0.030039839446544647,0.015102736508617034,0.049409386534721426,2596.6210546249,-0.009999999776482582,-0.3084820883396344,-86828.66015625,-15633273.001602564,199371.82502003206,-104.4229476146209,0,8990,25.710906982421875
0.030040079727768898,0.015462262997738061,0.04940938280943113,1865.559330866887,-0.009999999776482582,-0.349333317616047,-170212.97776442306,-10041932.98076923,-212250.00505809294,121.98624797967764,0,8990,25.710906982421875
0.030040318146348,0.01575012665050916,0.04940937908414083,1199.4315889798677,-0.009999999776482582,-0.37257625047977155,-96845.6374198718,-9995999.30448718,-52142.095402644234,33.69958734512329,0,8990,25.710906982421875
0.03004055842757225,0.015990018116262477,0.04940937535885053,1032.0797510391626,-0.009999999776482582,-0.39285855606580394,-84509.55709134616,-14492146.107296675,100013.41229717548,-57.60796092106746,0,8990,25.710906982421875
0.0300407987087965,0.016113414023167048,0.04940937163356023,583.5406822791466,-0.009999999776482582,-0.42274293991235584,-124518.02323717948,-10121397.371794872,45282.05198317308,-37.68073536799504,0,8990,25.710906982421875
0.030041038990020752,0.01616906982440597,0.049409367908269934,231.89965037810498,-0.009999999776482582,-0.45308847152269804,-126440.06991185897,-6560643.342948718,100827.52784455128,-62.22972038464668,0,8990,25.710906982421875
0.030041279271245003,0.01629558477837306,0.049409364182979636,200.65103853665866,-0.009999999776482582,-0.489928988310007,-153502.24178685897,-10833033.923076924,-43042.23257211538,33.90133559398162,0,8990,25.710906982421875
0.030041519552469254,0.01645237387707218,0.04940936045768934,653.2903724083534,-0.009999999776482582,-0.5258646637965472,-149731.93709935897,-14492752.743589744,-110945.53285256411,55.364614388881584,0,8990,25.710906982421875
0.030041759833693504,0.01660832963310755,0.04940935673239904,649.8181019318409,-0.009999999776482582,-0.5502464129374578,-101590.71744791667,-14263462.717948718,-31908.557091346152,16.222831237010467,0,8990,25.710906982421875
0.030041998252272606,0.01674377531386339,0.04940935300710874,564.3583389673478,-0.009999999776482582,-0.5735616683959961,-97146.99399038461,-11474845.419871794,67265.02844551283,-38.50034782214043,0,8990,25.710906982421875
0.030042238533496857,0.016830758860286992,0.04940934928181844,362.4336203550681,-0.009999999776482582,-0.6032671653307401,-123773.19551282052,-10791970.82051282,-80420.8405448718,55.31622783954327,0,8990,25.710906982421875
0.030042478814721107,0.016915059505173795,0.04940934555652814,351.2558922400841,-0.009999999776482582,-0.629604758360447,-109739.88581730769,-21094100.076923076,107879.42122395833,-61.26687504695012,0,8990,25.710906982421875
0.03004271909594536,0.017020508276824005,0.049409341831237845,439.37071814903845,-0.009999999776482582,-0.6637133848972809,-142119.02443910256,-12352744.426282052,-30047.444310897437,18.852954962314705,0,8990,25.710906982421875
0.03004295937716961,0.017160831162562735,0.049409338105947546,584.679953550681,-0.009999999776482582,-0.6957975327968597,-133683.72716346153,-12266479.41025641,86841.07231570513,-63.477479592347755,0,8990,25.710906982421875
0.03004319965839386,0.017341492160295065,0.04940933438065725,752.7555639804938,-0.009999999776482582,-0.7295725949299641,-140729.51883012822,-11325310.41025641,-65874.88100961539,39.03925147423377,0,8990,25.710906982421875
0.03004343807697296,0.01753730095254305,0.04940933065536695,889.276347233699,-0.009999999776482582,-0.7578469094557639,-117809.50160256411,-18355947.17948718,-38419.7155448718,30.153249104817707,0,8990,25.710906982421875
0.030043678358197212,0.01766997481433627,0.04940932693007665,552.8088961870243,-0.009999999776482582,-0.7857133348782858,-116110.27223557692,-10886593.368589744,135029.80909455128,-79.3319535377698,0,8990,25.710906982421875
0.030043918639421463,0.01779238786548376,0.04940932320478635,510.0555689885066,-0.009999999776482582,-0.8243722770458612,-161079.34695512822,-13958889.743589744,82118.53966346153,-37.55192585480519,0,8990,25.710906982421875
0.030044158920645714,0.017883045395883996,0.049409319479496054,377.739262898763,-0.009999999776482582,-0.8718621272307175,-197874.79146634616,-14586050.792467948,-17767.089743589742,19.460255549504208,0,8990,25.710906982421875
0.030044399201869965,0.017929009346960064,0.049409315754205756,191.51324893266727,-0.009999999776482582,-0.9220504317528162,-209118.05669070513,-17242150.128205128,-209291.22756410256,129.84808975610977,0,8990,25.710906982421875
0.030044639483094215,0.017991094584337983,0.04940931202891546,258.6902720133464,-0.009999999776482582,-0.9574185136036996,-147367.14102564103,-14751019.294871794,-258902.98637820513,156.58308572035568,0,8990,25.710906982421875
0.030044879764318466,0.018091997627216656,0.04940930830362516,420.4299993270483,-0.009999999776482582,-0.9742056612785046,-69946.5188301282,-15253982.025641026,-229133.65024038462,152.69420682466946,0,8990,25.710906982421875
0.030045118182897568,0.01817541219926893,0.04940930457833486,347.56280243702423,-0.009999999776482582,-0.9786252685082264,-18415.294170673078,-19573391.762820512,18770.13862179487,-3.2609646136944113,0,8990,25.710906982421875
0.03004535846412182,0.01830115203315822,0.04940930085304456,523.9158110007262,-0.009999999776482582,-0.9868134413010035,-34117.1194911859,-22758164.064102564,-50029.33693910256,36.866431382986214,0,8990,25.710906982421875
0.03004559874534607,0.018379715790685553,0.04940929712775426,327.3482149564303,-0.009999999776482582,-0.9885520384861872,-7243.548177083333,-11672748.897435898,144092.3954326923,-87.07468419197278,0,8990,25.710906982421875
0.03004583902657032,0.01845366888058682,0.049409293402463965,308.13515218098956,-0.009999999776482582,-1.0014653977675316,-53805.47696314102,-15487393.224358974,-26353.321314102563,14.058299724872295,0,8990,25.710906982421875
0.03004607930779457,0.018561020824843302,0.049409289677173666,447.30081724509216,-0.009999999776482582,-1.0113001458155804,-40978.019230769234,-16178348.634615384,39938.200721153844,-25.040740771171375,0,8990,25.710906982421875
0.03004631958901882,0.018667161327380784,0.04940928595188337,462.08997834034454,-0.009999999776482582,-1.0230458577473958,-48939.949519230766,-7352294.794871795,48413.154947916664,-29.78966947702261,0,8990,25.710906982421875
0.030046558007597923,0.01875386082638915,0.04940928222659307,361.24686373197113,-0.009999999776482582,-1.0374785264333088,-60136.11378205128,-15501612.711538462,-299041.3296274039,175.3036320026104,0,8990,25.710906982421875
0.030046798288822174,0.01883433661304223,0.04940927850130277,384.1006829677484,-0.009999999776482582,-1.0275235420618303,41479.158854166664,-5986200.269230769,34103.757612179485,-29.777444766117977,0,8990,25.710906982421875
0.030047038570046425,0.01900739140378741,0.04940927477601247,283.3678244566306,-0.009999999776482582,-1.0169583620169225,44021.86438301282,-17184358.051282052,227649.62580128206,-141.10928696852463,0,8990,25.710906982421875
0.030047278851270676,0.019357385376516063,0.049409271050722174,1458.3057282276643,-0.009999999776482582,-1.0211104918748906,-17300.268028846152,-8507334.990384616,11531.826885516826,-12.696833182603886,0,8990,25.710906982421875
0.030047519132494926,0.0197420816999884,0.049409267325431876,1602.899434407552,-0.009999999776482582,-1.0245479070223296,-14322.57451923077,-9581084.025641026,47399.64803685898,-23.35445721944173,0,8990,25.710906982421875
0.030047759413719177,0.020130660540113848,0.04940926360014158,1619.0772939828726,-0.009999999776482582,-1.029956340789795,-22535.03926282051,-9902587.108974358,-61862.30068108974,34.39709466542953,0,8990,25.710906982421875
