Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01683167926967144,0.0011015872699387658,0.049409513194591574,-0.01908766893813243,-0.009999999776482582,-0.00012871634135080967,-122.52463746682191,28.36648911696214,-141.79785858056485,0.05143404193222523,0,0,43.17230224609375
0.01683191955089569,0.001101582793918892,0.049409509469301276,-0.018948992284444664,-0.009999999776482582,-0.00014291612075258177,-59.16574077117137,27.857447306315105,-183.2299210964105,0.09178256809424895,0,0,43.17230224609375
0.01683215983211994,0.0011015790335547465,0.04940950574401098,-0.01586040773261816,-0.009999999776482582,-0.00013938216066796883,14.72483546917255,-9.692380073742989,-188.05706608601105,0.0994457489787004,0,0,43.17230224609375
0.016832400113344193,0.001101576374658646,0.04940950201872068,-0.01080303001575745,-0.009999999776482582,-0.00011786827128208899,89.64121774526743,23.630934299566807,-169.69825897461328,0.10008792926181251,0,0,43.17230224609375
0.016832638531923294,0.0011015750858813333,0.04940949829343038,-0.005103377004464467,-0.009999999776482582,-0.00008056000157151945,155.45112717457306,-44.71564750946485,-107.90963836816641,0.064465437657558,0,0,43.17230224609375
0.016832878813147545,0.0011015750023011023,0.04940949456814008,-0.00008572599826714932,-0.009999999776482582,-0.00003185820904223081,202.92413095327524,-90.30849280724159,-51.26687656304775,0.035391569519654296,0,0,43.17230224609375
0.016833119094371796,0.0011015759500412222,0.04940949084284978,0.0033425831725486578,-0.009999999776482582,0.00002215514625556982,225.05565310747195,-152.34275819705084,9.90815045283391,0.0041838653672199985,0,0,43.17230224609375
0.016833359375596046,0.0011015771044931638,0.049409487117559485,0.004750398656305594,-0.009999999776482582,0.00007451669154808116,218.17311829787033,-148.15048794868665,97.52143180064665,-0.0366280121394457,0,0,43.17230224609375
0.016833599656820297,0.0011015781634248411,0.049409483392269186,0.004396941584463303,-0.009999999776482582,0.00011831181445114243,182.4796923612937,-154.02044071295322,162.82082474537384,-0.07304882038480197,0,0,43.17230224609375
0.016833839938044548,0.0011015788902743505,0.04940947966697889,0.0030864464381757453,-0.009999999776482582,0.0001476274325492947,122.14840531960512,-237.06237078935672,206.51834578391833,-0.10021475105522534,0,0,43.17230224609375
0.0168340802192688,0.0011015793872782243,0.04940947594168859,0.0017590105342559326,-0.009999999776482582,0.00015836457154924015,44.73807310446715,-230.43338954143036,218.76215213384384,-0.11413088101798143,0,0,43.17230224609375
0.0168343186378479,0.0011015795633937113,0.04940947221639829,0.0012354720652533264,-0.009999999776482582,0.00014879285309013003,-39.88214967189691,-290.8355709467179,206.96459085513385,-0.11009020213849652,0,0,43.17230224609375
0.01683455891907215,0.0011015801215902544,0.04940946849110799,0.0020875427692842027,-0.009999999776482582,0.00011980098516244489,-120.79945627848308,-345.5900601118039,160.85475246722882,-0.08740916451773582,0,0,43.17230224609375
0.016834799200296402,0.001101581193954469,0.049409464765817694,0.00419623676675539,-0.009999999776482582,0.000074763660590039,-187.65552970690604,-269.70183543669873,88.97627737583258,-0.05059255611820099,0,0,43.17230224609375
0.016835039481520653,0.0011015829304830194,0.049409461040527396,0.007074207939112034,-0.009999999776482582,0.000019126316589954047,-231.82228460067358,-213.42228160760342,6.659682787381685,0.003678242652079998,0,0,43.17230224609375
0.016835279762744904,0.0011015852744607495,0.0494094573152371,0.009789594401342746,-0.009999999776482582,-0.00004023715565637805,-247.3478153913449,-141.91981398753632,-95.72475932194637,0.04668614091590429,0,0,43.17230224609375
0.016835520043969154,0.0011015881848437951,0.0494094535899468,0.01135741520481996,-0.009999999776482582,-0.00009589906170358285,-231.92461884327423,-78.81748923277243,-160.22804320164215,0.10356836412579586,0,0,43.17230224609375
0.016835760325193405,0.0011015907840397304,0.0494094498646565,0.010952863794488784,-0.009999999776482582,-0.0001407718771541766,-186.9700711079133,41.981948070037056,-223.29729530138846,0.13278323626862124,0,0,43.17230224609375
0.016835998743772507,0.0011015928242928707,0.0494094461393662,0.008362311917619828,-0.009999999776482582,-0.0001690228989154536,-117.71259796925081,102.43023945735051,-239.00394004430527,0.1400849607008963,0,0,43.17230224609375
0.016836239024996758,0.00110159361979757,0.0494094424140759,0.0038681084242386697,-0.009999999776482582,-0.0001767989013807472,-32.40001668685522,238.26559096116287,-266.0838253803742,0.15620269602498946,0,0,43.17230224609375
0.01683647930622101,0.0011015931660763156,0.049409438688785605,-0.001783833194237489,-0.009999999776482582,-0.00016272792531825148,58.6290778135642,233.0871467590332,-229.0417409309974,0.1340802528370076,0,0,43.17230224609375
0.01683671958744526,0.0011015913049236704,0.049409434963495306,-0.0076148459532608586,-0.009999999776482582,-0.0001281216075137938,144.1929813287197,201.16245837089343,-146.6632263966096,0.0873585058710514,0,0,43.17230224609375
0.01683695986866951,0.0011015882393201957,0.04940943123820501,-0.012585682961612176,-0.009999999776482582,-0.00007686677697795228,213.56179780226486,125.11631501026643,-57.6803008103982,0.01715994019729969,0,0,43.17230224609375
0.01683720014989376,0.0011015844386584389,0.04940942751291471,-0.016009926533278745,-0.009999999776482582,-0.00001502760022002547,257.6632496760442,14.12079600798778,16.519752209003155,-0.01673959206359891,0,0,43.17230224609375
0.016837438568472862,0.001101580248453105,0.04940942378762441,-0.017623546509406507,-0.009999999776482582,0.00004986007717469385,270.3653505765475,-14.837050022223057,94.62815103775415,-0.07540353192971685,0,0,43.17230224609375
0.016837678849697113,0.0011015760761578209,0.04940942006233411,-0.017590485847531222,-0.009999999776482582,0.00010968424085615716,249.26735413380158,-190.42022568140274,182.1881651511559,-0.11068420599286373,0,0,43.17230224609375
0.016837919130921364,0.0011015720799780237,0.049409416337043814,-0.016438329043105628,-0.009999999776482582,0.00015679322164848997,196.2874245276818,-275.0265555748573,213.99071395091522,-0.13926332427236515,0,0,43.17230224609375
0.016838159412145615,0.001101568578563344,0.049409412611753516,-0.014604065579195052,-0.009999999776482582,0.00018498536962560582,117.46729200314253,-271.7620432927058,233.7629867944962,-0.1470428874525122,0,0,43.17230224609375
0.016838399693369865,0.0011015655360936832,0.04940940888646322,-0.012520731665576115,-0.009999999776482582,0.00019034053440965438,22.31319461724697,-249.73195139567056,225.97381689609625,-0.138100559465014,0,0,43.17230224609375
0.016838639974594116,0.0011015632212197839,0.04940940516117292,-0.01016860598554978,-0.009999999776482582,0.00017181806978418861,-77.17692874028133,-223.41144987253043,180.12943940896255,-0.11016441053018355,0,0,43.17230224609375
0.016838880255818367,0.0011015614563336547,0.04940940143588262,-0.007398855800812061,-0.009999999776482582,0.00013147996613928952,-168.07542429214868,-153.80913162231445,110.6352828710507,-0.059700476889235854,0,0,43.17230224609375
0.01683911867439747,0.0011015605742637163,0.04940939771059232,-0.0038083458844667827,-0.009999999776482582,0.00007431078801089778,-238.2049187452365,-77.69395991472098,25.62208205003005,0.0008967764293536162,0,0,43.17230224609375
0.01683935895562172,0.0011015607750055213,0.04940939398530202,0.0008123068568798212,-0.009999999776482582,0.00000762188061250923,-277.870458535659,-7.065120617548625,-55.884776531121666,0.0509948841869258,0,0,43.17230224609375
0.01683959923684597,0.0011015622824346886,0.049409390260011725,0.006347708129443419,-0.009999999776482582,-0.00005987896470170922,-281.25352490253937,60.02265137892503,-129.72534243265787,0.1078217103795629,0,0,43.17230224609375
0.01683983951807022,0.0011015651987877507,0.049409386534721426,0.01231419201940298,-0.009999999776482582,-0.00011925914107753972,-247.41740437043018,90.54909657209348,-204.5253338446984,0.14948830087310994,0,0,43.17230224609375
0.016840079799294472,0.001101569501677146,0.04940938280943113,0.017912395680562045,-0.009999999776482582,-0.00016259922309612963,-180.5836915236253,97.00664559388773,-230.393432030311,0.15719618189793366,0,0,43.17230224609375
0.016840320080518723,0.0011015748537969417,0.04940937908414083,0.0222402543354875,-0.009999999776482582,-0.00018407231660743352,-89.47120715410281,7.1487450538537445,-242.9470094534067,0.1682773606183055,0,0,43.17230224609375
0.016840558499097824,0.0011015807932171111,0.04940937535885053,0.024493351220511474,-0.009999999776482582,-0.00018077608668439402,13.734299182891846,-60.30018104651035,-203.69277435693985,0.14165506726847246,0,0,43.17230224609375
0.016840798780322075,0.0011015866027894216,0.04940937163356023,0.024106377807374183,-0.009999999776482582,-0.00015314569184108853,115.12665292544243,-196.98762194315592,-160.88926068330423,0.11136714742781642,0,0,43.17230224609375
0.016841039061546326,0.0011015916631246607,0.049409367908269934,0.021032130488982566,-0.009999999776482582,-0.00010493186311158261,200.89095956851276,-270.59673172388324,-79.5482552357209,0.0581746583756728,0,0,43.17230224609375
0.016841279342770576,0.0011015954555776448,0.049409364182979636,0.015627549006006658,-0.009999999776482582,-0.00004269797976191442,259.3078536498241,-285.87334001981293,6.201266459929637,-0.015164948522280425,0,0,43.17230224609375
0.016841519623994827,0.0011015974995620453,0.04940936045768934,0.008715913511621647,-0.009999999776482582,0.000025111616452751408,282.5399974431747,-209.9187528170072,66.5089383553236,-0.054453956034894176,0,0,43.17230224609375
0.016841759905219078,0.001101597838360482,0.04940935673239904,0.0013689699654395764,-0.009999999776482582,0.00008929992551342226,267.45130842159955,-192.4536394950671,156.48844298338278,-0.116355446453851,0,0,43.17230224609375
0.01684200018644333,0.001101596524210599,0.04940935300710874,-0.005341380619658873,-0.009999999776482582,0.00014120277009146192,216.261865909283,-44.50166839208358,183.33615645384177,-0.13918902018131354,0,0,43.17230224609375
0.01684223860502243,0.00110159407202632,0.04940934928181844,-0.0105114565589107,-0.009999999776482582,0.00017385454208497555,136.04904272617438,43.67494064722306,202.79757384764844,-0.1650432421324345,0,0,43.17230224609375
0.01684247888624668,0.0011015908526949203,0.04940934555652814,-0.013472947315909924,-0.009999999776482582,0.00018294088640220417,37.8597786732209,29.234222803360378,194.83237289771054,-0.16084232900548392,0,0,43.17230224609375
0.016842719167470932,0.001101587532619492,0.049409341831237845,-0.013964800695434976,-0.009999999776482582,0.00016739076603792058,-64.79216492481721,84.38335191286527,169.88833241584973,-0.13821805562250888,0,0,43.17230224609375
0.016842959448695183,0.0011015847080554336,0.049409338105947546,-0.01209828396065113,-0.009999999776482582,0.0001295220656454778,-157.78624754685623,71.54138393891164,98.97517925653702,-0.08240800890593956,0,0,43.17230224609375
0.016843199729919434,0.0011015827976501523,0.04940933438065725,-0.008313677870692352,-0.009999999776482582,0.00007468948005668771,-228.46911449921436,26.84408706273788,50.6024986413809,-0.05328449263022496,0,0,43.17230224609375
0.016843440011143684,0.0011015821051282378,0.04940933065536695,-0.0033095369640833293,-0.009999999776482582,0.00001056181001611269,-267.19864757244403,-62.384914862803925,-30.69087121425531,0.016307075281078234,0,0,43.17230224609375
0.016843680292367935,0.0011015826775035702,0.04940932693007665,0.0021263359783169553,-0.009999999776482582,-0.000053956644805088545,-268.8268924615322,-178.08404149764624,-80.4197546641032,0.0700803517172925,0,0,43.17230224609375
0.016843918710947037,0.0011015845058211244,0.04940932320478635,0.007442417291876597,-0.009999999776482582,-0.00010997109637127067,-233.39355414952988,-294.2923199580266,-133.83717532035632,0.10783351855113721,0,0,43.17230224609375
0.016844158992171288,0.0011015874206816826,0.049409319479496054,0.012179452878160354,-0.009999999776482582,-0.0001498603231970591,-166.20510834913986,-314.7873040223733,-178.8308900197347,0.1507647403348715,0,0,43.17230224609375
0.01684439927339554,0.0011015912870136208,0.049409315754205756,0.016028172264878567,-0.009999999776482582,-0.00016832139189295375,-76.92112360245142,-463.9893998366136,-182.6745291978885,0.16043786613796002,0,0,43.17230224609375
0.01684463955461979,0.0011015958593000108,0.04940931202891546,0.01872899827475731,-0.009999999776482582,-0.00016312780644511804,21.63995146140074,-376.64966831451807,-169.35195556053748,0.1652808417685521,0,0,43.17230224609375
0.01684487983584404,0.0011016006494920033,0.04940930830362516,0.02001134543799055,-0.009999999776482582,-0.00013542130555157573,115.44376564025879,-415.18145628464526,-119.79854916303586,0.12114576914180548,0,0,43.17230224609375
0.01684512011706829,0.0011016053225224216,0.04940930457833486,0.01952963212552743,-0.009999999776482582,-0.00008953000015492599,191.21377881368002,-342.62842276157477,-72.25344838851538,0.08593007506659397,0,0,43.17230224609375
0.016845358535647392,0.001101609354522318,0.04940930085304456,0.01683665520678728,-0.009999999776482582,-0.00003232990704232063,238.33373363201434,-141.84479385767227,-13.039557478366754,0.03328371291550306,0,0,43.17230224609375
0.016845598816871643,0.0011016120865511207,0.04940929712775426,0.011612166698353413,-0.009999999776482582,0.000027765133171879614,250.39601722130408,67.40313595991869,40.83311247214293,-0.01585285098124773,0,0,43.17230224609375
0.016845839098095894,0.0011016130708575917,0.049409293402463965,0.003758820394674937,-0.009999999776482582,0.00008207493206450286,226.29082528138773,154.20259270301233,123.94328327668019,-0.09061146794985502,0,0,43.17230224609375
0.016846079379320145,0.0011016115611896683,0.049409289677173666,-0.006276928127194062,-0.009999999776482582,0.0001229015946685253,170.11109200502054,261.08534289629034,147.14512629386707,-0.11879171085699151,0,0,43.17230224609375
0.016846319660544395,0.0011016074254607351,0.04940928595188337,-0.017493335864482783,-0.009999999776482582,0.00014463631557121588,90.56136048145784,197.02156239289505,169.12407676990216,-0.1502675257790356,0,0,43.17230224609375
0.016846559941768646,0.0011016004823315411,0.04940928222659307,-0.02841445216192649,-0.009999999776482582,0.0001445456400688272,-0.3778183765900441,219.23302983015012,167.30973109220847,-0.15093887048080945,0,0,43.17230224609375
0.016846800222992897,0.001101591513127996,0.04940927850130277,-0.03710909815839468,-0.009999999776482582,0.00012312845445614165,-89.2382684365297,202.02581513233673,146.58657773335776,-0.14921740705195147,0,0,43.17230224609375
0.016847038641572,0.0011015813917112656,0.04940927477601247,-0.041841260730647124,-0.009999999776482582,0.00008401155094198215,-162.98711747389572,104.42707937191695,95.48667751214442,-0.11763380816540657,0,0,43.17230224609375
