Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03243191912770271,-0.0007262317380175376,0.049409509469301276,-985.443368765024,-0.009999999776482582,0.8080030519228715,299293.56640625,-23327465.051282052,845.1963141025641,2.659776809888008,0,8990,49.234405517578125
0.032432157546281815,-0.0009269135860869518,0.04940950574401098,-836.1740472255609,-0.009999999776482582,0.8796025762955347,298331.26592548075,-25733975.205128204,-134175.68739983975,87.30666410006009,0,8990,49.234405517578125
0.032432399690151215,-0.0010818373173093184,0.04940950201872068,-645.5154497195513,-0.009999999776482582,0.9617273669976455,342186.4743589744,-21746676.32051282,36279.19471153846,-16.281074499472595,0,8990,49.234405517578125
0.032432638108730316,-0.0012365465219586324,0.04940949829343038,-644.6216321113782,-0.009999999776482582,1.03954851321685,324254.6933092949,-17730704.868589744,-118603.03135016025,67.56692040883578,0,8990,49.234405517578125
0.032432880252599716,-0.001356211258098483,0.04940949456814008,-613.2420505621494,-0.009999999776482582,1.127138121578938,364956.80478766025,-25317853.915865384,-126546.10238882211,89.9526144174429,0,8990,49.234405517578125
0.03243311867117882,-0.001295287436686265,0.04940949084284978,253.85036057692307,-0.009999999776482582,1.2209393685826888,390838.629306891,-27965317.128205128,84520.82932692308,-54.38799652686486,0,8990,49.234405517578125
0.03243335708975792,-0.0011668742861216648,0.049409487117559485,535.0562587640225,-0.009999999776482582,1.3098544522355764,370479.4650440705,-24859914.673076924,1955.3753396058694,-5.180755140307622,0,8990,49.234405517578125
0.03243359923362732,-0.0010353163935435123,0.049409483392269186,548.1603346604568,-0.009999999776482582,1.401244729375228,380792.8418469551,-16954051.71430539,121259.94797926683,-83.0979632765819,0,8990,49.234405517578125
0.03243383765220642,-0.0008589788459432431,0.04940947966697889,734.7415348933293,-0.009999999776482582,1.4865946408647757,355624.6622596154,-17636440.615384616,188322.24439102566,-118.03010539519481,0,8990,49.234405517578125
0.03243407979607582,-0.0006392369381128213,0.04940947594168859,915.5932883238181,-0.009999999776482582,1.5597803581219454,304940.5765224359,-17065979.884615384,45681.92147435898,-29.712568772144806,0,8990,49.234405517578125
0.03243431821465492,-0.00042051894482798304,0.04940947221639829,911.3266132061298,-0.009999999776482582,1.6309366757288957,296484.890625,-15123147.411057692,140386.55909455128,-98.75690328157864,0,8990,49.234405517578125
0.03243456035852432,-0.00013463073171293124,0.04940946849110799,951.6428692157452,-0.009999999776482582,1.6958329666119356,270401.23497596156,-18455020.82051282,-32725.055826822918,28.775143889280464,0,8990,49.234405517578125
0.032434798777103424,0.0002947509563408601,0.049409464765817694,1789.0910143729968,-0.009999999776482582,1.7596280399041297,265812.7990785256,-8830981.580128206,52491.951497395836,-29.59832966633332,0,8990,49.234405517578125
0.032435037195682526,0.000786691002595501,0.049409461040527396,1749.766595302484,-0.009999999776482582,1.8188277731339137,246665.50741185897,-16162556.086538462,-28219.90905448718,31.63045863616161,0,8990,49.234405517578125
0.032435279339551926,0.001245604678749656,0.0494094573152371,2354.7496807391826,-0.009999999776482582,1.8799913126306655,254847.9462139423,-9685574.858974358,46739.385216346156,-24.529621319893078,0,8990,49.234405517578125
0.03243551775813103,0.0016102603911302793,0.0494094535899468,1519.3983561197917,-0.009999999776482582,1.9365935650391457,235842.66165865384,-14796312.102564102,204514.54366987178,-124.49918717604417,0,8990,49.234405517578125
0.03243575990200043,0.0019780573530648,0.0494094498646565,1289.2652556590544,-0.009999999776482582,1.9793172197846265,178015.0822315705,-7933103.067307692,-172635.86258012822,111.94536453638321,0,8990,49.234405517578125
0.03243599832057953,0.0022144346760633662,0.0494094461393662,984.9017020983574,-0.009999999776482582,2.031995179561468,219491.40705128206,-7175652.326923077,16406.91987179487,-22.973000942132412,0,8990,49.234405517578125
0.03243624046444893,0.002453394914762332,0.0494094424140759,995.6651611328125,-0.009999999776482582,2.087658249414884,231929.3961338141,-13175161.307692308,-81946.04006410256,51.70410809150109,0,8990,49.234405517578125
0.03243647888302803,0.002694031140074516,0.049409438688785605,1002.6481276292068,-0.009999999776482582,2.1503661893881283,261282.78986378206,-6611947.231570513,76099.79567307692,-46.40502738952637,0,8990,49.234405517578125
0.03243671730160713,0.002953027154151828,0.049409434963495306,1079.147698818109,-0.009999999776482582,2.2079093700800185,239763.0002003205,-8941696.5,97510.88158553686,-60.323561668395996,0,8990,49.234405517578125
0.03243695944547653,0.003205510411554804,0.04940943123820501,1052.0133213141025,-0.009999999776482582,2.2589041667106824,212478.05724158653,-11708726.538461538,61574.49669471154,-35.59054712148813,0,8990,49.234405517578125
0.032437197864055634,0.0034000535065738056,0.04940942751291471,922.843987880609,-0.009999999776482582,2.3047979168402843,191223.99539262822,-9353861.05448718,26731.937900641027,-19.277932974008415,0,8990,49.234405517578125
0.032437440007925034,0.003193162447319199,0.04940942378762441,-862.048574594351,-0.009999999776482582,2.3500522745725436,188559.88471554487,-7192193.858974359,-57471.64903846154,30.269915262858074,0,8990,49.234405517578125
0.032437678426504135,0.003039876405054178,0.04940942006233411,-835.2883817232572,-0.009999999776482582,2.401171945608579,212998.66736778847,-9671219.266225962,303060.2862580128,-184.24931110479892,0,8990,49.234405517578125
0.032437920570373535,0.0030037648737048493,0.049409416337043814,-150.46353697165463,-0.009999999776482582,2.431371842057277,125833.17057291667,-7907729.487179487,-30481.277619190707,28.874604439124084,0,8990,49.234405517578125
0.03243815898895264,0.003049651447397012,0.049409412611753516,-161.46585787259616,-0.009999999776482582,2.4597893494826097,118406.55038060897,-3102795.1923076925,20926.7952724359,-4.83088615613106,0,8990,49.234405517578125
0.03243839740753174,0.003195012537523722,0.04940940888646322,690.7100485777244,-0.009999999776482582,2.485590155308063,107503.68262970753,-11516451.717948718,-30742.84855769231,33.40028772598658,0,8990,49.234405517578125
0.03243863955140114,0.0032496006251909793,0.04940940516117292,227.4474096053686,-0.009999999776482582,2.5084566615330868,95277.24819711539,-7141576.477564103,9592.34154647436,-4.230947445600461,0,8990,49.234405517578125
0.03243887796998024,0.0034089708605255834,0.04940940143588262,168.13233986879007,-0.009999999776482582,2.5299593152908177,89594.70547876603,-9429608.17948718,-63296.4225761218,44.041204745952896,0,8990,49.234405517578125
0.03243912011384964,0.0036151076261049663,0.04940939771059232,858.9031481620593,-0.009999999776482582,2.554856777191162,103739.55588942308,-13911400.192307692,261954.61778846153,-161.1602278489333,0,8990,49.234405517578125
0.03243935853242874,0.003850350228066628,0.04940939398530202,980.1784135867388,-0.009999999776482582,2.5616830923618417,28443.251802884617,-8642410.57011218,13610.931490384615,-7.0406718620887165,0,8990,49.234405517578125
0.03243960067629814,0.004104048324127992,0.049409390260011725,1057.0757712339744,-0.009999999776482582,2.5666381116860952,20646.272135416668,-10652539.685897436,6379.734174679487,-4.6411763704740086,0,8990,49.234405517578125
0.03243983909487724,0.004375562358361024,0.049409386534721426,1131.3070725661057,-0.009999999776482582,2.5712213115050244,19096.924579326922,-13125906.41025641,113143.66065705128,-58.49145859938402,0,8990,49.234405517578125
0.032440077513456345,0.00461456368271357,0.04940938280943113,1241.8058080428686,-0.009999999776482582,2.5644351179019,-28275.60737179487,-7279654.889423077,-68524.39332932692,39.20418604826316,0,8990,49.234405517578125
0.032440319657325745,0.004799862559407185,0.04940937908414083,596.7304092798478,-0.009999999776482582,2.5640856547233386,-1455.900641025641,-9336889.525641026,-140581.41286057694,92.63929176330566,0,8990,49.234405517578125
0.032440558075904846,0.005162655328137753,0.04940937535885053,1511.6351506159856,-0.009999999776482582,2.5724213052636538,34731.70913461538,-9711629.225160256,61291.46875,-16.75895260541867,0,8990,49.234405517578125
0.032440800219774246,0.005504371598362923,0.04940937163356023,1563.3014166416267,-0.009999999776482582,2.569482054083775,-12246.79547275641,-14302205.05448718,64445.1187900641,-31.075193307338616,0,8990,49.234405517578125
0.03244103863835335,0.005588441920013,0.049409367908269934,350.2931659405048,-0.009999999776482582,2.559105043992018,-43237.11538461538,-22629362.878205128,62072.934895833336,-42.77034497872377,0,8990,49.234405517578125
0.03244127705693245,0.005629772069649055,0.049409364182979636,172.2122521033654,-0.009999999776482582,2.545894967057766,-55041.914362980766,-19131461.28846154,119042.60399138622,-77.98554002321683,0,8990,49.234405517578125
0.03244151920080185,0.005733372416729346,0.04940936045768934,431.66532545823316,-0.009999999776482582,2.5257324343308425,-84010.47606169872,-10920819.16025641,26999.711369832356,-18.39855744326726,0,8990,49.234405517578125
0.03244175761938095,0.005840287508013157,0.04940935673239904,425.71897849058496,-0.009999999776482582,2.503773088638599,-91497.31850961539,-10802527.115384616,-57040.26026642628,32.05224993290045,0,8990,49.234405517578125
0.03244199976325035,0.005921981715334532,0.04940935300710874,605.340591821915,-0.009999999776482582,2.488671119396503,-62924.88381410256,-14944597.076923076,24098.925681089742,-6.142327186388847,0,8990,49.234405517578125
0.03244223818182945,0.005915408942084282,0.04940934928181844,-27.383707682291668,-0.009999999776482582,2.4692013829182358,-81123.71354166667,-9209870.057692308,-57059.48617788462,53.199049680660934,0,8990,49.234405517578125
0.03244248032569885,0.00592247302381274,0.04940934555652814,29.43397717598157,-0.009999999776482582,2.4486751755078635,-85525.87299679487,-15663926.33974359,-17853.8655849359,6.683551886142829,0,8990,49.234405517578125
0.032442718744277954,0.005907351377969369,0.049409341831237845,-63.006217760917465,-0.009999999776482582,2.431026253180626,-73537.10246394231,-18036208.82051282,-197573.72395833334,142.73578868768155,0,8990,49.234405517578125
0.032442957162857056,0.005960370640819654,0.049409338105947546,220.91367907401843,-0.009999999776482582,2.4193219236838512,-48767.78395432692,-20907853.166666668,-15605.437550080129,-23.01306142562475,0,8990,49.234405517578125
0.032443199306726456,0.006108609278901265,0.04940933438065725,311.6009537134415,-0.009999999776482582,2.4113721457811503,-33123.639322916664,-17666168.42948718,156830.97195512822,-105.04918220715645,0,8990,49.234405517578125
0.03244343772530556,0.006398569804449112,0.04940933065536695,1208.1672222430889,-0.009999999776482582,2.3969275653362274,-60185.19911858974,-20822532.006410256,21581.3577724359,-25.09782201815874,0,8990,49.234405517578125
0.03244367986917496,0.00666504211198443,0.04940932693007665,1110.2994298690405,-0.009999999776482582,2.3807195459420862,-67532.88221153847,-11646294.522035256,-90448.17067307692,54.854099420400765,0,8990,49.234405517578125
0.03244391828775406,0.0068896593502125675,0.04940932320478635,1052.2541949932393,-0.009999999776482582,2.371461925789332,-38574.18239182692,-9678663.913461538,106193.79467147436,-61.804191393729965,0,8990,49.234405517578125
0.03244416043162346,0.006982432666401832,0.049409319479496054,386.55441127679285,-0.009999999776482582,2.3531632943031116,-76245.02914663461,-9717094.173076924,-24577.8867970002,15.48223261955457,0,8990,49.234405517578125
0.03244439885020256,0.007098275630806501,0.049409315754205756,482.67850983448517,-0.009999999776482582,2.337025120281256,-67242.68269230769,-16089270.282051282,-250948.15685096153,156.96767376630734,0,8990,49.234405517578125
0.03244463726878166,0.00718250522055687,0.04940931202891546,537.1661869929387,-0.009999999776482582,2.3379996109467287,4060.352564102564,-9419803.009615384,108736.17810997597,-70.95068031090956,0,8990,49.234405517578125
0.03244487941265106,0.0071528467636268874,0.04940930830362516,-123.57447932316707,-0.009999999776482582,2.3332570242958193,-19760.860576923078,-11897188.782051282,-254280.8309294872,163.99529833671374,0,8990,49.234405517578125
0.032445117831230164,0.007104016780757751,0.04940930457833486,-101.18449597480969,-0.009999999776482582,2.343805344440998,43951.31850961538,-8883176.653846154,-106068.92888621795,64.88795104393593,0,8990,49.234405517578125
0.032445359975099564,0.0069512044055721695,0.04940930085304456,-636.7157999674479,-0.009999999776482582,2.3617732629944115,74866.34104567308,-10460751.798076924,94912.04336939103,-59.801469802856445,0,8990,49.234405517578125
0.032445598393678665,0.006854185739006751,0.04940929712775426,-404.2461532201522,-0.009999999776482582,2.373256759861341,47848.038161057695,-14789281.85576923,4465.765224358975,-4.345519823905749,0,8990,49.234405517578125
0.032445840537548065,0.006725708309274454,0.049409293402463965,-535.3231592422877,-0.009999999776482582,2.384939171755925,48677.343449519234,-12495175.444060497,196906.45177283653,-118.72614581768329,0,8990,49.234405517578125
0.03244607895612717,0.006606667851790404,0.049409289677173666,-580.2553022335737,-0.009999999776482582,2.381883211624928,-12732.699819711539,-16623302.397435898,142039.59615384616,-79.54655309823843,0,8990,49.234405517578125
0.03244631737470627,0.006818051426074443,0.04940928595188337,528.3832632211538,-0.009999999776482582,2.366749801696875,-63055.453425480766,-19708015.583333332,-265608.7083333333,177.56557154044125,0,8990,49.234405517578125
0.03244655951857567,0.007065642887774186,0.04940928222659307,1031.6295635516826,-0.009999999776482582,2.3685225255978413,7386.409254807692,-11882706.102564102,46639.169471153844,-33.74306771694086,0,8990,49.234405517578125
0.03244679793715477,0.007342969425595724,0.04940927850130277,1160.1238418970352,-0.009999999776482582,2.368604546938187,341.76622596153845,-18406055.397435896,76400.02283653847,-54.10405643169697,0,8990,49.234405517578125
0.03244704008102417,0.007467801682651043,0.04940927477601247,520.1347969250801,-0.009999999776482582,2.365462573675009,-13091.65234375,-7351519.561698718,96985.9779647436,-57.32735775678586,0,8990,49.234405517578125
0.03244727849960327,0.007605824762812028,0.049409271050722174,575.0969676482372,-0.009999999776482582,2.3549225467901964,-43916.782752403844,-10851560.051282052,-143432.6716746795,82.50495362893129,0,8990,49.234405517578125
0.03244752064347267,0.007729649687042603,0.049409267325431876,515.9375626001603,-0.009999999776482582,2.351887583732605,-12645.79797676282,-19126538.19551282,234204.87760416666,-125.36999384562175,0,8990,49.234405517578125
0.03244775906205177,0.00787396057962607,0.04940926360014158,601.2946464342949,-0.009999999776482582,2.326388414089496,-106246.80088141025,-11391089.698717948,-241281.20512820513,140.36720263652313,0,8990,49.234405517578125
