Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02073695883154869,0.0010084783634505211,0.04940477462533193,770.6639169546274,-0.009999999776482582,42.980749802711685,152153.1953125,-13805779.368589744,9756.73717948718,-4.054518332848182,0,8990,28.274946212768555
0.02073719911277294,0.0010169723596519385,0.04940477090004163,75.1830804286859,-0.009999999776482582,43.01556017459967,145043.02103365384,-13986993.516025642,44765.997996794875,-13.306449694511217,0,8990,28.274946212768555
0.020737439393997192,0.000878849592155371,0.049404767174751334,-575.510005461864,-0.009999999776482582,43.042930480761406,114041.99479166667,-19091247.974358976,51178.64953926282,-46.515225239289116,0,8990,28.274946212768555
0.020737679675221443,0.0007363567845179484,0.049404763449461035,-593.7188372489734,-0.009999999776482582,43.070626209943725,115398.94771634616,-15250004.32051282,41435.178285256414,-29.514100783910507,0,8990,28.274946212768555
0.020737919956445694,0.0005823288781520647,0.04940475972417074,-627.1129694229518,-0.009999999776482582,43.0987049799699,116990.44791666667,-17633054.371794872,-36620.28175080128,22.007033470349434,0,8990,28.274946212768555
0.020738158375024796,0.0003754154402905932,0.04940475599888044,-862.1375266833184,-0.009999999776482582,43.1300597129724,130642.09375,-16501990.98076923,-50812.101762820515,31.911147875663563,0,8990,28.274946212768555
0.020738398656249046,0.0001512142196775247,0.04940475227359014,-934.169922266251,-0.009999999776482582,43.16442663241656,143196.08774038462,-17980720.782051284,99142.17427884616,-49.1749762510642,0,8990,28.274946212768555
0.020738638937473297,-0.00009024154562025498,0.04940474854829984,-1006.0663154797676,-0.009999999776482582,43.19381868839264,122470.54587339744,-17100000.71153846,15509.863381410256,-15.411133692814754,0,8990,28.274946212768555
0.020738879218697548,-0.00031980009785351844,0.04940474482300954,-956.4932008400941,-0.009999999776482582,43.22376913290758,124791.64052483975,-21840892.112179488,229434.4078525641,-154.83938970321265,0,8990,28.274946212768555
0.0207391194999218,-0.00043448587306416954,0.049404741097719244,-899.7571896284054,-0.009999999776482582,43.24128283139987,72974.02353766025,-15442033.435897436,248815.20552884616,-147.86607476992484,0,8990,28.274946212768555
0.02073935978114605,-0.000543690394037045,0.049404737372428946,-171.6648168319311,-0.009999999776482582,43.23930904498467,-8222.69280849359,-7468060.794871795,141598.3076923077,-82.15010618552184,0,8990,28.274946212768555
0.0207396000623703,-0.000815777812535182,0.04940473364713865,-1133.7002954727564,-0.009999999776482582,43.22661318075963,-52898.8899238782,-19458186.532051284,-2085.948918269231,-1.403060766366812,0,8990,28.274946212768555
0.020739838480949402,-0.0010486532313128312,0.04940472992184835,-970.314963316306,-0.009999999776482582,43.21425583003423,-51488.53415464744,-19519960.46153846,-23093.282752403848,12.208738962809244,0,8990,28.274946212768555
0.020740078762173653,-0.0012788568587543874,0.04940472619655805,-959.1810521834935,-0.009999999776482582,43.20342210852183,-45140.44190705128,-16319301.448717948,-117460.49208733975,69.04892182961488,0,8990,28.274946212768555
0.020740319043397903,-0.0014193538719644914,0.04940472247126775,-585.4028069911859,-0.009999999776482582,43.201776089194496,-6857.904246794872,-8414210.913461538,138375.39072516025,-84.27355054708627,0,8990,28.274946212768555
0.020740559324622154,-0.0015941169590522081,0.049404718745977454,-627.9148856921074,-0.009999999776482582,43.18952154196226,-51059.11598557692,-15499441.512820512,56616.703175080125,-36.01549560595782,0,8990,28.274946212768555
0.020740799605846405,-0.0018429703867206206,0.049404715020687155,-1036.8909747783955,-0.009999999776482582,43.173558846498146,-66509.40084134616,-12556669.076923076,-51746.86242988782,41.434119249001526,0,8990,28.274946212768555
0.020741039887070656,-0.0021463816997427973,0.04940471129539686,-1264.2159580328525,-0.009999999776482582,43.15831081683819,-63529.754206730766,-4947042.230769231,-26367.428485576922,18.399177942520534,0,8990,28.274946212768555
0.020741280168294907,-0.002449465569299765,0.04940470757010656,-1262.8538599258814,-0.009999999776482582,43.14396430284549,-59775.31209935898,-10638464.076923076,-103264.01257011217,58.097576410342484,0,8990,28.274946212768555
0.020741518586874008,-0.0027636599738915,0.04940470384481626,-1309.1466815655049,-0.009999999776482582,43.13831843473972,-23526.187900641027,-11357037.141025642,-64764.762019230766,36.343125661214195,0,8990,28.274946212768555
0.02074175886809826,-0.003046612040354655,0.04940470011952596,-1178.9692601913061,-0.009999999776482582,43.137403414417534,-3817.096955128205,-11594259.897435898,-50607.57692307692,32.71571467472957,0,8990,28.274946212768555
0.02074199914932251,-0.0032859255726902913,0.04940469639423566,-997.1440993088943,-0.009999999776482582,43.13952462413372,8842.527243589744,-16916931.631410256,-205859.84585336538,137.25800492213324,0,8990,28.274946212768555
0.02074223943054676,-0.003506755360808128,0.049404692668945364,-920.127951597556,-0.009999999776482582,43.151953365558235,51787.1296073718,-8043251.493589744,51153.778245192305,-31.17516864874424,0,8990,28.274946212768555
0.02074247971177101,-0.003721220012849722,0.049404688943655066,-924.7165026542468,-0.009999999776482582,43.16127656361996,38845.73257211538,-16153898.038461538,48573.62780448718,-25.50477475997729,0,8990,28.274946212768555
0.020742719992995262,-0.003971003903410373,0.04940468521836477,-1040.7665452223557,-0.009999999776482582,43.1644372909497,13167.515424679486,-14259423.471153846,-38073.38661858974,23.69766548352364,0,8990,28.274946212768555
0.020742958411574364,-0.004237355353931586,0.04940468149307447,-1037.895514072516,-0.009999999776482582,43.17001043527554,23217.908954326922,-14141407.189102564,-105038.67237580128,48.514807676657654,0,8990,28.274946212768555
0.020743198692798615,-0.004521925912764019,0.04940467776778417,-1185.7125212840544,-0.009999999776482582,43.18742751005368,72567.70923477564,-18141196.307692308,382864.1919070513,-235.20714510404147,0,8990,28.274946212768555
0.020743438974022865,-0.004866001020090129,0.04940467404249387,-1488.155996469351,-0.009999999776482582,43.17815893429976,-38622.034354967946,-8309780.256410256,117845.99399038461,-53.44072752732497,0,8990,28.274946212768555
0.020743679255247116,-0.005027324417964197,0.049404670317203574,-672.1788267477965,-0.009999999776482582,43.15542411040037,-94727.2006209936,-21284460,224106.20913461538,-112.95673350798778,0,8990,28.274946212768555
0.020743919536471367,-0.005207626092343185,0.049404666591913275,-751.256103515625,-0.009999999776482582,43.107466471500885,-199821.32481971153,-13043672.307692308,-89457.57411858975,45.598433078863685,0,8990,28.274946212768555
0.020744159817695618,-0.0053690793530012555,0.04940466286662298,-672.7188501602565,-0.009999999776482582,43.069125342063415,-159753.1376201923,-16819758.397435896,-82486.30088141025,57.0766303722675,0,8990,28.274946212768555
0.02074440009891987,-0.00558666323717588,0.04940465914133268,-906.5968862680288,-0.009999999776482582,43.033682869030876,-147677.7693309295,-9538560.942307692,68913.98858173077,-46.84798548771785,0,8990,28.274946212768555
0.02074463851749897,-0.0058513130956830885,0.04940465541604238,-1102.7044380383613,-0.009999999776482582,42.99504259610787,-161000.50661057694,-19738743.506410256,186781.13907251603,-126.94040912236923,0,8990,28.274946212768555
0.02074487879872322,-0.006047285102212276,0.04940465169075208,-816.5503712189503,-0.009999999776482582,42.94568969958868,-205633.52083333334,-13123903.32051282,345571.67067307694,-203.1596467953462,0,8990,28.274946212768555
0.02074511907994747,-0.006294078844336745,0.04940464796546178,-1124.3694927509014,-0.009999999776482582,42.86912220869309,-319028.8231169872,-15710202.442307692,-34810.51442307692,27.649039733104217,0,8990,28.274946212768555
0.020745359361171722,-0.006470277427862852,0.049404644240171484,-837.4701851086738,-0.009999999776482582,42.79261861703335,-318763.2966746795,-17833804.573717948,52641.60657051282,-35.3830067561223,0,8990,28.274946212768555
0.020745599642395973,-0.006543792234972501,0.049404640514881186,-681.3906656901041,-0.009999999776482582,42.71287062534919,-332286.0737179487,-14237404.608974358,71503.9346078726,-40.64923431323125,0,8990,28.274946212768555
0.020745839923620224,-0.00664055331920584,0.04940463678959089,-403.17100329276843,-0.009999999776482582,42.62806603541741,-353357.0375600961,-17962051.355769232,-88329.46314102564,49.86336047832783,0,8990,28.274946212768555
0.020746078342199326,-0.006736673474407349,0.04940463306430059,-400.50108298277246,-0.009999999776482582,42.55179395125462,-317803.5578926282,-19146440.480769232,214617.11778846153,-148.2306626148713,0,8990,28.274946212768555
0.020746318623423576,-0.006795394329879529,0.04940462933901029,-244.67244466145834,-0.009999999776482582,42.46564091016085,-358974.242588141,-9547980.384615384,-30497.83653846154,5.369648860051082,0,8990,28.274946212768555
0.020746558904647827,-0.006858480879320548,0.04940462561371999,-262.8612060546875,-0.009999999776482582,42.38625152294453,-330791.0903445513,-10020875.801282052,-19430.839943910258,5.254269624367739,0,8990,28.274946212768555
0.020746799185872078,-0.006916921466397934,0.049404621888429694,-243.50201103014822,-0.009999999776482582,42.31066212440148,-314955.2494240785,-7146649.916666667,-182653.88481570513,121.01570730942946,0,8990,28.274946212768555
0.02074703946709633,-0.006990865565454349,0.049404618163139395,-308.0988362630208,-0.009999999776482582,42.245348847829376,-272137.7141426282,-12585106.076923076,-8163.353766025641,5.980001596304087,0,8990,28.274946212768555
0.02074727974832058,-0.007124474200491722,0.0494046144378491,-556.702638283754,-0.009999999776482582,42.180384701643234,-270684.6973157051,-17196681.076923076,93358.84204727564,-57.35228245074932,0,8990,28.274946212768555
0.02074752002954483,-0.007285469784759558,0.0494046107125588,-670.8133310171274,-0.009999999776482582,42.1089172974611,-297776.7458934295,-18323053.503205128,-227603.3880458734,133.09435596221533,0,8990,28.274946212768555
0.020747758448123932,-0.0074543600113919145,0.0494046069872685,-703.7085555639022,-0.009999999776482582,42.05535541436611,-223169.1780849359,-18029912.067307692,-280177.65745192306,170.68426239796173,0,8990,28.274946212768555
0.020747998729348183,-0.007771789800757781,0.0494046032619782,-735.179928510617,-0.009999999776482582,42.02191144762895,-139346.79587339744,-8714130.630208334,6177.824919871795,9.92979000776242,0,8990,28.274946212768555
0.020748239010572433,-0.008191879182003247,0.0494045995366879,-1750.3697212414863,-0.009999999776482582,41.981445337717346,-168605.5218349359,-13864016.275641026,14998.264942658254,-19.725624293853077,0,8990,28.274946212768555
0.020748479291796684,-0.008575076929842815,0.049404595811397604,-1596.6571443997896,-0.009999999776482582,41.9432163618696,-159286.44571314103,-12185845.717948718,-3107.599158653846,-5.2197723388671875,0,8990,28.274946212768555
0.020748719573020935,-0.008924376744872484,0.049404592086107306,-1455.4155821188901,-0.009999999776482582,41.90788993048362,-147189.84274839744,-12367024.25801282,-69479.76121794872,62.33900158221905,0,8990,28.274946212768555
0.020748959854245186,-0.009294681498804728,0.04940458836081701,-1542.9356016501401,-0.009999999776482582,41.87034946832902,-156416.48617788462,-13061474.512820512,-113082.35036057692,50.27873535645314,0,8990,28.274946212768555
0.020749200135469437,-0.009466675295231815,0.04940458463552671,-1081.9134333683894,-0.009999999776482582,41.84628319262694,-100277.13681891025,-21402876.064102564,-118773.66706730769,75.35051734630878,0,8990,28.274946212768555
0.020749438554048538,-0.009408464873185715,0.04940458091023641,242.54268078926282,-0.009999999776482582,41.829570529170525,-69636.4875801282,-18526145.230769232,-48427.44631410256,35.45855771578275,0,8990,28.274946212768555
0.02074967883527279,-0.009368940817717558,0.04940457718494611,285.1859835111178,-0.009999999776482582,41.81438481062651,-63272.53245192308,-7831713.692307692,-12760.365184294871,4.525113961635491,0,8990,28.274946212768555
0.02074991911649704,-0.009362199985517714,0.049404573459655814,28.08669183193109,-0.009999999776482582,41.80110313619176,-55336.716846955125,-11690457.083333334,-165056.75961538462,94.29090881347656,0,8990,28.274946212768555
0.02075015939772129,-0.009337327114712352,0.049404569734365515,103.63808969350961,-0.009999999776482582,41.801038190435904,-271.3034855769231,-14051311.487179488,-158755.93629807694,101.13328904371996,0,8990,28.274946212768555
0.02075039967894554,-0.009331635092026912,0.04940456600907522,23.715727977263622,-0.009999999776482582,41.812122106552124,46184.1125801282,-12719127.006410256,-101624.39883814103,60.526355009812576,0,8990,28.274946212768555
0.020750639960169792,-0.009349233787268018,0.04940456228378492,-73.32904522235577,-0.009999999776482582,41.83070783431713,77444.18529647436,-8683270.115384616,206428.3998397436,-125.85664257636437,0,8990,28.274946212768555
0.020750878378748894,-0.009385960194497155,0.04940455855849462,-153.02584291115787,-0.009999999776482582,41.83387445792174,13198.297876602564,-12162528.576923076,-5339.240985576923,-12.300145956186148,0,8990,28.274946212768555
0.020751118659973145,-0.009448791149621591,0.04940455483320432,-261.79697672526044,-0.009999999776482582,41.83676953499134,12064.939302884615,-10983259.836538462,26314.847556089742,-12.24824902950189,0,8990,28.274946212768555
0.020751358941197395,-0.009467224703910641,0.04940455110791402,-76.80842785957532,-0.009999999776482582,41.83606517620576,-2939.504206730769,-13565677.54326923,120648.5436698718,-91.84177995339418,0,8990,28.274946212768555
0.020751599222421646,-0.009497426068171477,0.049404547382623724,58.36191656650641,-0.009999999776482582,41.83197958958455,-17025.41326121795,-12728395.352564102,-76261.27443910256,62.37568028767904,0,8990,28.274946212768555
0.020751839503645897,-0.009666086484988531,0.049404543657333426,-702.753176958133,-0.009999999776482582,41.82828969221849,-15378.020232371795,-10121960.919871794,35497.749449118586,-18.579744693560478,0,8990,28.274946212768555
0.020752079784870148,-0.009800847022770306,0.04940453993204313,-587.7413596128806,-0.009999999776482582,41.82068704030453,-31682.49699519231,-16099135.024839744,92832.78185096153,-66.10682917863895,0,8990,28.274946212768555
0.0207523200660944,-0.009811951181827447,0.04940453620675283,-60.96101731520433,-0.009999999776482582,41.809092038717026,-48313.4609375,-7037991.301282051,-63662.132161458336,37.09379406464406,0,8990,28.274946212768555
