Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03363167867064476,0.001101585637885504,0.049409513194591574,-0.018561593782252226,-0.009999999776482582,-0.00013005358423703373,-120.38048964280348,22.881751427283653,-140.4045751033685,0.060799758499249436,0,0,39.699867248535156
0.03363191708922386,0.0011015811178367585,0.049409509469301276,-0.01850569386703846,-0.009999999776482582,-0.0001436418018177695,-56.617576696933845,-23.798213469676483,-154.4778551933093,0.07805693020614293,0,0,39.699867248535156
0.03363215923309326,0.0011015774201577865,0.04940950574401098,-0.015542350422877532,-0.009999999776482582,-0.00013948731924383304,17.310345918704304,-4.9874999217498,-167.44353426419772,0.09029554632993844,0,0,39.699867248535156
0.03363239765167236,0.0011015748388719005,0.04940950201872068,-0.010650740028955998,-0.009999999776482582,-0.00011742579823849388,91.92300278101212,-53.2003355270777,-155.46971983940173,0.08297390293759796,0,0,39.699867248535156
0.03363263979554176,0.0011015736411373394,0.04940949829343038,-0.005054282824484966,-0.009999999776482582,-0.00007969865528605461,157.19642071846204,-69.41087651864076,-89.39081363188915,0.06652471193900475,0,0,39.699867248535156
0.033632878214120865,0.0011015736784499425,0.04940949456814008,0.000009661373228598864,-0.009999999776482582,-0.000030733776022829355,204.02031194246732,-81.09625955728384,-45.38124456161108,0.037516852315419756,0,0,39.699867248535156
0.033633120357990265,0.00110157464335386,0.04940949084284978,0.003633051919631469,-0.009999999776482582,0.000023387806346037018,225.50660593081744,-113.18991820017497,17.160463797740448,0.014094331086828159,0,0,39.699867248535156
0.033633358776569366,0.0011015759895925815,0.049409487117559485,0.0054051585149211,-0.009999999776482582,0.00007571407397149298,218.02611473279123,-97.27715516701723,88.93776432673137,-0.03393979189105523,0,0,39.699867248535156
0.03363359719514847,0.0011015773761289145,0.049409483392269186,0.005424731196119235,-0.009999999776482582,0.00011934364393266897,181.78986390431723,-143.72434312869342,144.75620758839142,-0.06495517762139058,0,0,39.699867248535156
0.03363383933901787,0.001101578421628055,0.04940947966697889,0.004289509919591439,-0.009999999776482582,0.0001483630504271087,120.9142056489602,-187.479066604223,198.44795612799817,-0.0971042725424736,0,0,39.699867248535156
0.03363407775759697,0.0011015791537013287,0.04940947594168859,0.0028617155427734056,-0.009999999776482582,0.0001586640473527577,42.92081960042318,-186.1112563304412,208.9011473288903,-0.1267360442150862,0,0,39.699867248535156
0.03363431990146637,0.0011015795775725006,0.04940947221639829,0.0019542573569103694,-0.009999999776482582,0.00014851550664528846,-42.28558706625914,-255.92494482871814,192.61748431279108,-0.12074551120018348,0,0,39.699867248535156
0.03363455832004547,0.0011015801469628245,0.04940946849110799,0.002108311065687583,-0.009999999776482582,0.00011882678882102482,-123.70301520518767,-291.8027278215457,146.80811603252704,-0.08127938398422721,0,0,39.699867248535156
0.03363480046391487,0.0011015810753003908,0.049409464765817694,0.0034508488308160733,-0.009999999776482582,0.00007304247087748267,-190.76799852420123,-271.9864825224265,77.62589584252773,-0.04008664291065473,0,0,39.699867248535156
0.03363503888249397,0.0011015824819855297,0.049409461040527396,0.005718331258648481,-0.009999999776482582,0.000016720468220927825,-234.67502207633777,-258.848266797188,-2.1317617954351964,0.016537882268237762,0,0,39.699867248535156
0.033635277301073074,0.001101584381943282,0.0494094573152371,0.008154758216383366,-0.009999999776482582,-0.00004314561906190088,-249.44203679989545,-169.8837687174479,-81.79863934639172,0.05075348865909454,0,0,39.699867248535156
0.033635519444942474,0.0011015867527860862,0.0494094535899468,0.009897543368144678,-0.009999999776482582,-0.00009902463231507379,-232.8292309198624,-67.09327410428952,-169.34158234718518,0.10014917271641585,0,0,39.699867248535156
0.033635757863521576,0.0011015892004928528,0.0494094498646565,0.010038820728182029,-0.009999999776482582,-0.0001437797103650295,-186.4794931656275,25.624222584259815,-215.60174462734125,0.13268609087054545,0,0,39.699867248535156
0.033636000007390976,0.0011015911832845842,0.0494094461393662,0.00810945463868288,-0.009999999776482582,-0.00017158522342260068,-115.85632930657802,86.68635214292087,-230.6862921347985,0.1316169555334804,0,0,39.699867248535156
0.03363623842597008,0.0011015922160974394,0.0494094424140759,0.004204849402109782,-0.009999999776482582,-0.00017866093870767285,-29.482154846191406,166.27228800455728,-244.03359603881836,0.13926272524090913,0,0,39.699867248535156
0.03363648056983948,0.0011015920608770102,0.049409438688785605,-0.001107236561484826,-0.009999999776482582,-0.00016374642617824391,62.14381594535632,202.84075096325998,-207.27463804147183,0.11895303315936755,0,0,39.699867248535156
0.03363671898841858,0.0011015904900164176,0.049409434963495306,-0.0069017249804276684,-0.009999999776482582,-0.00012828244647467867,147.76658728183844,220.71707701071713,-140.84338770768582,0.08041556275939235,0,0,39.699867248535156
0.03363695740699768,0.0011015875788871199,0.04940943123820501,-0.01213323650881648,-0.009999999776482582,-0.00007627519964724063,216.6968696789864,145.93465990897937,-67.93445049188075,0.03074200312869671,0,0,39.699867248535156
0.03363719955086708,0.0011015837521065408,0.04940942751291471,-0.016036227554417193,-0.009999999776482582,-0.000013873035734435782,260.0090353550055,67.99298609220065,20.022014693571972,-0.011832023320050958,0,0,39.699867248535156
0.03363743796944618,0.001101579251460349,0.04940942378762441,-0.018135046371473715,-0.009999999776482582,0.00005134314289115047,271.73408713707556,-44.01609489245293,113.62225243984125,-0.055414145143750385,0,0,39.699867248535156
0.03363768011331558,0.0011015747060390334,0.04940942006233411,-0.01845562220431673,-0.009999999776482582,0.0001112608632142954,249.6571547679412,-166.59944739708533,171.63023650340546,-0.098520159172133,0,0,39.699867248535156
0.033637918531894684,0.0011015705165799516,0.049409416337043814,-0.017415553570175782,-0.009999999776482582,0.00015825042497360698,195.78985497890375,-243.64964177058295,226.30635403364133,-0.12853182203924426,0,0,39.699867248535156
0.033638156950473785,0.0011015666995006495,0.049409412611753516,-0.015519740824133921,-0.009999999776482582,0.0001861437637368605,116.22225180650369,-297.86074692163714,236.9192067659818,-0.1392504714238338,0,0,39.699867248535156
0.033638399094343185,0.001101563580167026,0.04940940888646322,-0.013059830675140405,-0.009999999776482582,0.00019107921252725646,20.564372576200046,-266.7202844864283,221.23797905750763,-0.13133054750207335,0,0,39.699867248535156
0.03363863751292229,0.0011015611518628132,0.04940940516117292,-0.010216556107386565,-0.009999999776482582,0.00017207968500233852,-79.16470693930601,-231.93950633513623,174.74266663575784,-0.09551605028667463,0,0,39.699867248535156
0.03363887965679169,0.0011015594854819565,0.04940940143588262,-0.00689149786455509,-0.009999999776482582,0.0001312690277793594,-170.04440424992487,-146.24705798809345,123.42792002360027,-0.0692193503670681,0,0,39.699867248535156
0.03363911807537079,0.0011015588548989631,0.04940939771059232,-0.0028853300624550916,-0.009999999776482582,0.00007367842245469383,-239.9608895778656,-43.684722068982246,22.67276822603666,0.005976019015249152,0,0,39.699867248535156
0.03363936021924019,0.0011015593810066676,0.04940939398530202,0.0019030592237145472,-0.009999999776482582,0.000006643335020784528,-279.3128710404421,-16.323824173364883,-50.30852371607072,0.04743462823665677,0,0,39.699867248535156
0.03363959863781929,0.0011015611555940735,0.049409390260011725,0.00730379971747215,-0.009999999776482582,-0.00006113611151447866,-282.4143665753878,75.05819408710187,-133.69359950530225,0.10983730871707965,0,0,39.699867248535156
0.03363983705639839,0.0011015643092552917,0.049409386534721426,0.012853976052540999,-0.009999999776482582,-0.00012075659735553648,-248.4186946428739,41.730492616311096,-207.46256080040564,0.15479131950399813,0,0,39.699867248535156
0.03364007920026779,0.0011015686076671744,0.04940938280943113,0.017809118263614483,-0.009999999776482582,-0.0001643224488641583,-181.52437395927234,37.96145600538988,-219.37660039388217,0.16468790063682276,0,0,39.699867248535156
0.03364031761884689,0.0011015737680001901,0.04940937908414083,0.021399984554124948,-0.009999999776482582,-0.00018601945997103868,-90.40421099540515,-1.8761922396146333,-208.99231876471103,0.14666935419424987,0,0,39.699867248535156
0.03364055976271629,0.0011015793663831667,0.04940937535885053,0.02306708378287462,-0.009999999776482582,-0.00018291878500466014,12.919479663555439,-79.30917260585687,-202.90057236109024,0.1457160735168518,0,0,39.699867248535156
0.033640798181295395,0.001101584794620673,0.04940937163356023,0.022374691071514137,-0.009999999776482582,-0.0001554006038275428,114.65908789023375,-172.02108319600424,-146.82262958624423,0.10393306904305251,0,0,39.699867248535156
0.033641040325164795,0.0011015894243684716,0.049409367908269934,0.019407369387455475,-0.009999999776482582,-0.00010713813666230775,201.0936314509465,-275.2626068897736,-83.8429473485702,0.05282631153479601,0,0,39.699867248535156
0.033641278743743896,0.0011015929183206307,0.049409364182979636,0.014534276981766407,-0.009999999776482582,-0.00004462438249529208,260.4739819062062,-252.0971015538925,-2.1680915294549403,-0.00544647108285855,0,0,39.699867248535156
0.033641517162323,0.0011015949078286306,0.04940936045768934,0.008479474625812892,-0.009999999776482582,0.00002371609589784221,284.7519987057417,-226.36060744065506,66.81611672425882,-0.05254799509659792,0,0,39.699867248535156
0.0336417593061924,0.0011015954757264506,0.04940935673239904,0.0020753605565868127,-0.009999999776482582,0.00008864405959358033,270.53320830907575,-160.64397831452197,131.9293824220315,-0.10348001198890881,0,0,39.699867248535156
0.0336419977247715,0.001101594544403876,0.04940935300710874,-0.0039026122062634197,-0.009999999776482582,0.00014138714854757732,219.76286619137494,-84.82758155235878,177.76916665297287,-0.1364435272721144,0,0,39.699867248535156
0.0336422398686409,0.001101592545194599,0.04940934928181844,-0.008614833323428264,-0.009999999776482582,0.00017483546420967637,139.36798173953326,1.1859794029822717,194.37850003364758,-0.1522203838595977,0,0,39.699867248535156
0.03364247828722,0.0011015898251058294,0.04940934555652814,-0.011523832805836812,-0.009999999776482582,0.0001845263481626693,40.37866445688101,73.12926757029997,194.5995322496463,-0.15427620358502445,0,0,39.699867248535156
0.0336427204310894,0.0011015868356200652,0.049409341831237845,-0.012345296760591177,-0.009999999776482582,0.00016926709847608343,-63.58021613879082,96.95357131958008,172.5882731706668,-0.13158549702702424,0,0,39.699867248535156
0.0336429588496685,0.0011015842558266835,0.049409338105947546,-0.011024893619693242,-0.009999999776482582,0.00013131415107636712,-158.13728479238657,34.68141196324275,123.48573269599524,-0.097219340216655,0,0,39.699867248535156
0.033643197268247604,0.0011015823513914186,0.04940933438065725,-0.007909349285257168,-0.009999999776482582,0.00007603775595317785,-230.3183226952186,8.648231506347656,58.55156619732197,-0.05184647692845036,0,0,39.699867248535156
0.033643439412117004,0.0011015815230516286,0.04940933065536695,-0.003456254919561056,-0.009999999776482582,0.000011182543881333027,-270.2300484486115,-34.08301331446721,-20.82808039738582,0.01687473802564618,0,0,39.699867248535156
0.033643677830696106,0.0011015818297612267,0.04940932693007665,0.0017390399096676936,-0.009999999776482582,-0.000054228779518803676,-272.54718721829926,-134.736452738444,-78.82320875999255,0.06478282024200337,0,0,39.699867248535156
0.033643919974565506,0.0011015836506162602,0.04940932320478635,0.007091780169269977,-0.009999999776482582,-0.00011116610030279471,-237.23884337987656,-323.0899429321289,-145.95704555511475,0.11865965090692043,0,0,39.699867248535156
0.03364415839314461,0.001101586502045393,0.049409319479496054,0.012038356027542016,-0.009999999776482582,-0.00015186975752630344,-169.59858830769858,-407.46182246085925,-171.5355084737142,0.15185471805624473,0,0,39.699867248535156
0.03364440053701401,0.0011015902967371333,0.049409315754205756,0.016199977447589237,-0.009999999776482582,-0.00017092413093987256,-79.39323620918469,-444.1040846017691,-174.63247739351712,0.15553742937397777,0,0,39.699867248535156
0.03364463895559311,0.0011015948787248002,0.04940931202891546,0.01924480884694136,-0.009999999776482582,-0.00016602223061057978,20.424580500676083,-465.6731625581399,-157.4676787303044,0.16762905420275787,0,0,39.699867248535156
0.03364487737417221,0.0011015998330922462,0.04940930830362516,0.020760518761399466,-0.009999999776482582,-0.00013827116055882728,115.62946070157565,-405.1494511824388,-135.98256272536057,0.13965069421399862,0,0,39.699867248535156
0.03364511951804161,0.001101604803877238,0.04940930457833486,0.020434121386362955,-0.009999999776482582,-0.00009201185047202624,192.7471389281444,-318.44720126421026,-87.40347426976913,0.10700860256567979,0,0,39.699867248535156
0.03364535793662071,0.0011016090664690216,0.04940930085304456,0.017797604250984315,-0.009999999776482582,-0.0000341771258554684,240.97802964234964,-151.18928950260846,-16.80471563950563,0.04479068961854164,0,0,39.699867248535156
0.03364560008049011,0.0011016120350597282,0.04940929712775426,0.012636317274509331,-0.009999999776482582,0.000026725607033138378,253.7613967504257,-33.07070756569887,44.8678530668601,-0.007586219849494787,0,0,39.699867248535156
0.033645838499069214,0.0011016131350352692,0.049409293402463965,0.004966651734251242,-0.009999999776482582,0.00008188699426589151,229.83913049942407,94.08761987319359,103.39864114614633,-0.06537440380988976,0,0,39.699867248535156
0.033646080642938614,0.0011016119798370756,0.049409289677173666,-0.004811566561842576,-0.009999999776482582,0.00012346991365447114,173.26217220991086,185.59492228581354,136.60836104857617,-0.1034194377836031,0,0,39.699867248535156
0.033646319061517715,0.001101608226935451,0.04940928595188337,-0.015730285682739355,-0.009999999776482582,0.00014573761841464334,92.78210537250226,224.742274700067,183.81477311941293,-0.15061249784552133,0,0,39.699867248535156
0.03364655748009682,0.0011016019196130144,0.04940928222659307,-0.026456120495612804,-0.009999999776482582,0.00014585806601621115,0.5018798632499499,265.95250838842145,174.1555658976237,-0.159758589302118,0,0,39.699867248535156
0.03364679962396622,0.001101593395921951,0.04940927850130277,-0.0352944203485281,-0.009999999776482582,0.0001242816422465974,-89.90176880665315,170.14420445760092,145.25393627851437,-0.14672355864865658,0,0,39.699867248535156
