Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01954151876270771,0.0011381675244476169,0.04940470384481626,0.21746057883287087,-0.009999999776482582,-0.018730472415485658,-132.4613291422526,-311.28620354334515,-0.4121441779992519,0.00008320870051064935,0,8963,40.96178436279297
0.01954175904393196,0.0011382198105984104,0.04940470011952596,0.21762852084178191,-0.009999999776482582,-0.018762185240540512,-132.13544258704553,-320.931386250716,0.7058497728445591,-0.0005386643819152736,0,8963,40.96178436279297
0.019541999325156212,0.001138272036302787,0.04940469639423566,0.21776461200072214,-0.009999999776482582,-0.018793873096001334,-132.03210987188876,-312.35532035583105,0.997686838492369,-0.0006872385864157993,0,8963,40.96178436279297
0.019542239606380463,0.001138324362751192,0.049404692668945364,0.21787739545106888,-0.009999999776482582,-0.018825582469267268,-132.1221073835324,-310.2931151573475,-0.38996357184190017,-0.000020490019009090385,0,8963,40.96178436279297
0.019542479887604713,0.0011383766862145888,0.049404688943655066,0.21797851071907923,-0.009999999776482582,-0.018857346657918803,-132.34936112623947,-312.34422321197314,1.385470720437857,-0.00007613563166859631,0,8963,40.96178436279297
0.019542720168828964,0.0011384289634103577,0.04940468521836477,0.21808123970643067,-0.009999999776482582,-0.018889180228236515,-132.63993092072315,-323.2016928257086,0.750838713768201,-0.0008627761444819417,0,8963,40.96178436279297
0.019542958587408066,0.0011384813510514318,0.04940468149307447,0.21819880853096643,-0.009999999776482582,-0.01892107917004838,-132.91162500626,-317.9702105216491,1.0740326685019028,-0.0009686622650359566,0,8963,40.96178436279297
0.019543198868632317,0.0011385336954098863,0.04940467776778417,0.21834328713325354,-0.009999999776482582,-0.018953019625022976,-133.08352898328732,-304.80306307474774,-1.1908387954418476,0.0007510162505264489,0,8963,40.96178436279297
0.019543439149856567,0.0011385860837972127,0.04940467404249387,0.21852429072635296,-0.009999999776482582,-0.018984960284377357,-133.08616943848438,-313.5036492225451,-1.3025353994124975,0.0009181030267754045,0,8963,40.96178436279297
0.019543679431080818,0.0011386385318847038,0.049404670317203574,0.21874802287381429,-0.009999999776482582,-0.019016848577638693,-132.869916451283,-315.70965051651,-0.6258757267242823,0.001794359948969661,0,8963,40.96178436279297
0.01954391971230507,0.0011386910038522612,0.049404666591913275,0.21901657465749827,-0.009999999776482582,-0.01904862709768797,-132.41116511516083,-316.6901818911235,-2.064814384167011,0.0010231899213977158,0,8963,40.96178436279297
0.01954415999352932,0.0011387435638775618,0.04940466286662298,0.21932691760743275,-0.009999999776482582,-0.019080239067336198,-131.7181926874014,-308.4477406526223,-1.622512398621975,0.0007884320526873359,0,8963,40.96178436279297
0.01954439841210842,0.0011387962806157959,0.04940465914133268,0.2196720306021281,-0.009999999776482582,-0.019111637861757257,-130.82752264462985,-316.3346899961814,-3.6380729186229215,0.0021028649002218093,0,8963,40.96178436279297
0.019544638693332672,0.0011388489376538647,0.04940465541604238,0.22004352268786767,-0.009999999776482582,-0.01914278834066443,-129.79391227624356,-313.4161151861533,-4.113296502675766,0.0016447677383742605,0,8963,40.96178436279297
0.019544878974556923,0.001138901752897371,0.04940465169075208,0.2204329801054719,-0.009999999776482582,-0.019173672287834984,-128.6828268491305,-315.7721627553304,-2.701163655672318,0.0012445597935882874,0,8963,40.96178436279297
0.019545119255781174,0.001138954718883794,0.04940464796546178,0.22082951151503202,-0.009999999776482582,-0.019204269983954594,-127.48976991115472,-313.23552696521466,-3.380101537093138,0.0018131230793782239,0,8963,40.96178436279297
0.019545359537005424,0.001139007708004031,0.049404644240171484,0.22122242213346255,-0.009999999776482582,-0.01923457620162084,-126.27435652414958,-310.48028763746606,-5.067193327805935,0.0019556280346408198,0,8963,40.96178436279297
0.019545599818229675,0.001139060815778346,0.049404640514881186,0.22160227618251854,-0.009999999776482582,-0.019264606550654532,-125.1248580003396,-314.22251079021356,-3.370843155261798,0.0019438665013951368,0,8963,40.96178436279297
0.019545840099453926,0.0011391140339979662,0.04940463678959089,0.22196184234836927,-0.009999999776482582,-0.01929439464462727,-124.11596156389285,-319.9538904336783,-2.429392012266012,0.0013569319715502504,0,8963,40.96178436279297
0.019546078518033028,0.0011391672872914337,0.04940463306430059,0.22229672951671559,-0.009999999776482582,-0.019323987372608358,-123.30273621204572,-326.138862768809,-0.44486634242228973,0.00030671422987674864,0,8963,40.96178436279297
0.01954631879925728,0.001139220483869744,0.04940462933901029,0.22260166057504904,-0.009999999776482582,-0.019353442884517465,-122.73108737590985,-310.35547227125903,1.8461966690344689,0.00007613649620161128,0,8963,40.96178436279297
0.01954655908048153,0.0011392739707401071,0.04940462561371999,0.22287474393558043,-0.009999999776482582,-0.01938282355657952,-122.4199614952772,-310.20663280976123,1.1711652217767177,-0.0004319811962956849,0,8963,40.96178436279297
0.01954679936170578,0.001139327456864218,0.049404621888429694,0.2231199339700815,-0.009999999776482582,-0.019412187504013464,-122.34890461579347,-309.78827201403107,1.2692352808438814,-0.0009145522572231503,0,8963,40.96178436279297
0.01954703964293003,0.001139381100447514,0.049404618163139395,0.22334315006931624,-0.009999999776482582,-0.019441581910658173,-122.47691874626355,-313.4430061609317,2.8272019960941415,-0.002042990041305669,0,8963,40.96178436279297
0.01954727992415428,0.0011394347477620707,0.0494046144378491,0.22355153255809385,-0.009999999776482582,-0.019471041342162956,-122.74662850453304,-315.5327815887255,2.46754205532563,-0.0017433774050098294,0,8963,40.96178436279297
0.019547520205378532,0.0011394884100016684,0.0494046107125588,0.2237523144696099,-0.009999999776482582,-0.019500581662913855,-123.0844925733713,-315.79831671103454,1.395419499812982,-0.0008793874697473187,0,8963,40.96178436279297
0.019547758623957634,0.0011395421879103358,0.0494046069872685,0.22395218494467628,-0.009999999776482582,-0.019530200745159678,-123.41365694388365,-317.3706471125285,0.1295172373453776,-0.00017820103256291567,0,8963,40.96178436279297
0.019547998905181885,0.0011395959038800823,0.0494046032619782,0.2241586037338353,-0.009999999776482582,-0.019559877646269087,-123.65474854982816,-314.0853990652622,0.7862355892474835,-0.0006495150528513851,0,8963,40.96178436279297
0.019548239186406136,0.0011396498899930753,0.0494045995366879,0.22438045595891964,-0.009999999776482582,-0.019589571926656228,-123.72755004198123,-322.01314642490485,-0.6886993188124436,0.0002824379684730397,0,8963,40.96178436279297
0.019548479467630386,0.0011397037141693707,0.049404595811397604,0.22461855738686445,-0.009999999776482582,-0.019619234260365676,-123.59321586902325,-318.70145048239294,-1.591139833132426,0.000813835427368012,0,8963,40.96178436279297
0.019548719748854637,0.0011397576674472732,0.049404592086107306,0.22486663626459164,-0.009999999776482582,-0.019648815358568054,-123.25205996097662,-302.47657047173914,-1.165562440187503,0.00041614790918687597,0,8963,40.96178436279297
0.019548960030078888,0.0011398116341577126,0.04940458836081701,0.22512157146747297,-0.009999999776482582,-0.019678265135063648,-122.70728597885523,-315.42024761591205,-2.5424537628124924,0.00079790628903235,0,8963,40.96178436279297
0.01954919844865799,0.001139865647882032,0.04940458463552671,0.22537986294199258,-0.009999999776482582,-0.01970754019529499,-121.97827820900159,-311.9899866642096,-3.7235834965339074,0.0023556759990289067,0,8963,40.96178436279297
0.01954943872988224,0.001139919702650215,0.04940458091023641,0.2256379041534204,-0.009999999776482582,-0.019736604512264676,-121.09956288949037,-314.7518402246329,-1.887381272438245,0.0009021454735865028,0,8963,40.96178436279297
0.01954967901110649,0.0011399739939803018,0.04940457718494611,0.22589215937142187,-0.009999999776482582,-0.0197654329059356,-120.1170151294806,-313.84839253547864,-2.6520945521501393,0.0012985948697184003,0,8963,40.96178436279297
0.019549919292330742,0.0011400282599378186,0.049404573459655814,0.22613959009639728,-0.009999999776482582,-0.019794013107550714,-119.08356189727783,-314.3421681966537,-2.6170790378863993,0.0014975936613224733,0,8963,40.96178436279297
0.019550159573554993,0.0011400826363406407,0.049404569734365515,0.22637817294647297,-0.009999999776482582,-0.01982234617007168,-118.05370059380165,-301.59418150094837,-3.4616184479151015,0.0018760916621734698,0,8963,40.96178436279297
0.019550399854779243,0.0011401369284169797,0.04940456600907522,0.22660726772095913,-0.009999999776482582,-0.019850444726986237,-117.07725933270576,-321.8610614629892,-1.5747089141454451,0.0006763484994642055,0,8963,40.96178436279297
0.019550640136003494,0.0011401913301923717,0.04940456228378492,0.22682755316297212,-0.009999999776482582,-0.019878331841587518,-116.1958281932733,-311.7165458630293,-0.6253027457457322,0.0001760815327706484,0,8963,40.96178436279297
0.019550878554582596,0.001140245850621842,0.04940455855849462,0.22704044306794038,-0.009999999776482582,-0.019906037890812,-115.4414594845894,-316.3033913098849,-1.2171477232223902,0.00041520879574072285,0,8963,40.96178436279297
0.019551118835806847,0.0011403003635887916,0.04940455483320432,0.2272472474962855,-0.009999999776482582,-0.0199335994171307,-114.8386583328247,-314.50003144679926,-1.876914232205122,0.0014684481314198377,0,8963,40.96178436279297
0.019551359117031097,0.0011403549668522407,0.04940455110791402,0.22745089502766347,-0.009999999776482582,-0.019961053107041292,-114.39117550391417,-308.6033909626496,-0.19213166517707017,-0.0003975936224145325,0,8963,40.96178436279297
0.019551599398255348,0.0011404095611606652,0.049404547382623724,0.227654704107688,-0.009999999776482582,-0.019988433298213072,-114.08417817415335,-321.83155967027716,-0.7336538235346476,-0.00003954241774641933,0,8963,40.96178436279297
0.0195518396794796,0.0011404643039732503,0.049404543657333426,0.22786179145511526,-0.009999999776482582,-0.02001576410839334,-113.8773019298529,-302.40867299299975,-2.3037488827338586,0.0017865299230787712,0,8963,40.96178436279297
0.01955207996070385,0.001140519007234476,0.04940453993204313,0.22807095234449476,-0.009999999776482582,-0.020043062734214637,-113.74299976153252,-313.236506046393,1.2579890886942546,-0.000017497500476355737,0,8963,40.96178436279297
0.01955231837928295,0.00114057373885328,0.04940453620675283,0.2282833906266695,-0.009999999776482582,-0.02007033609567234,-113.63825663542136,-309.06484430264203,-1.1708102959852953,-0.00017917994708300402,0,8963,40.96178436279297
0.019552558660507202,0.0011406285674848522,0.04940453248146253,0.22849974286061928,-0.009999999776482582,-0.02009758062568159,-113.51884822356395,-310.198910224132,-1.1779648646330223,0.000646731384898512,0,8963,40.96178436279297
0.019552798941731453,0.001140683392385164,0.04940452875617223,0.22872044134643288,-0.009999999776482582,-0.02012478243499899,-113.3407067029904,-309.14273883134894,0.22357895435431066,-0.00027878838367401983,0,8963,40.96178436279297
0.019553039222955704,0.0011407382814631534,0.049404525030881934,0.22894521194916123,-0.009999999776482582,-0.02015191839951186,-113.06663664793356,-312.7390907727755,-1.151648270778167,0.000656202255273596,0,8963,40.96178436279297
0.019553279504179955,0.0011407932742701795,0.049404521305591635,0.22916988032655075,-0.009999999776482582,-0.020178962292191453,-112.68199001214442,-314.4553007468199,-1.6797873286100535,0.0012060712848697454,0,8963,40.96178436279297
0.019553519785404205,0.0011408482372271232,0.04940451758030134,0.2293923479051162,-0.009999999776482582,-0.020205883831621554,-112.1733222863613,-319.91997782389325,0.7291051332767193,0.00032643353356084286,0,8963,40.96178436279297
0.019553760066628456,0.0011409033427182108,0.04940451385501104,0.22961114461605364,-0.009999999776482582,-0.020232652437885124,-111.53396034240723,-286.7332606926943,-1.7537812758714726,-0.000029583479119584157,0,8963,40.96178436279297
0.019553998485207558,0.0011409584735818685,0.04940451012972074,0.22982644987029907,-0.009999999776482582,-0.020259235566929698,-110.76441779503456,-307.36172761672583,-2.662538528442383,0.0014038709501992576,0,8963,40.96178436279297
0.01955423876643181,0.001141013625340584,0.04940450640443044,0.2300385662044088,-0.009999999776482582,-0.020285600088148687,-109.85135841369629,-304.98857043339655,-4.732487905483979,0.003097838331786289,0,8963,40.96178436279297
0.01955447904765606,0.0011410688830670924,0.04940450267914014,0.23024580236046743,-0.009999999776482582,-0.020311715985045362,-108.81669421073718,-309.5419379014235,-4.897063631277818,0.003002766263074218,0,8963,40.96178436279297
0.01955471932888031,0.0011411240572133698,0.049404498953849844,0.2304466144205668,-0.009999999776482582,-0.02033756195137707,-107.69300778706868,-315.2891064668313,-4.017180962440295,0.0018502366551379405,0,8963,40.96178436279297
0.01955495961010456,0.001141179394042597,0.049404495228559546,0.23063972869362587,-0.009999999776482582,-0.020363125807563894,-106.51633049891545,-319.68303692646515,-3.3615795954679832,0.002682723279296904,0,8963,40.96178436279297
0.01955519989132881,0.0011412347719156875,0.04940449150326925,0.23082490848043027,-0.009999999776482582,-0.02038840204962374,-105.31844743092854,-304.73419698079425,-5.459419776231814,0.003864002977188181,0,8963,40.96178436279297
0.019555440172553062,0.0011412902109814473,0.04940448777797895,0.23100499025522134,-0.009999999776482582,-0.02041338921770101,-104.11395562000764,-299.8630246871557,-3.7091705065507155,0.0024773313836284126,0,8963,40.96178436279297
0.019555678591132164,0.0011413456067645873,0.04940448405268865,0.23117654202267146,-0.009999999776482582,-0.020438096822405126,-102.94547369541266,-318.12697019332495,-3.976101693434593,0.002452070106907437,0,8963,40.96178436279297
0.019555918872356415,0.0011414010794116901,0.04940448032739835,0.23133337101302084,-0.009999999776482582,-0.020462543748017665,-101.86180349496695,-314.0952485402425,-2.408712047796983,0.001420416469045449,0,8963,40.96178436279297
0.019556159153580666,0.0011414565513125407,0.049404476602108054,0.23146843150831187,-0.009999999776482582,-0.020486762120596653,-100.90745370815962,-321.2345297886775,-3.3892901035455556,0.002245151858611886,0,8963,40.96178436279297
0.019556399434804916,0.0011415121172411512,0.049404472876817755,0.2315797115652225,-0.009999999776482582,-0.020510785835330562,-100.09953354566525,-314.6921814649533,-3.1516349590741672,0.002578406554022923,0,8963,40.96178436279297
0.019556639716029167,0.0011415677316761457,0.04940446915152746,0.23167068821688494,-0.009999999776482582,-0.020534648129866512,-99.42452066372603,-305.9619166545379,-4.736396862910344,0.0032987794667207757,0,8963,40.96178436279297
0.019556879997253418,0.0011416233073060329,0.04940446542623716,0.2317414275633219,-0.009999999776482582,-0.020558377679173227,-98.87333632738162,-319.06523303496533,-0.2410962673333975,0.00008818907166968506,0,8963,40.96178436279297
