Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02916191890835762,0.001101980565671021,0.04940438719514089,0.03299701605469753,-0.009999999776482582,-0.00016121216704516718,-8.286064465840658,-12.052784013442505,-2.6538147070469003,0.004098474546574438,0,0,23.967021942138672
0.02916215918958187,0.0011019884968379464,0.04940438346985059,0.0330704187329572,-0.009999999776482582,-0.00016328671242659673,-8.64395117148375,-10.931219783348915,-1.598715140269353,0.0015390707693045558,0,0,23.967021942138672
0.029162399470806122,0.001101996429497376,0.049404379744560294,0.03303331091032865,-0.009999999776482582,-0.00016548558517406957,-9.161926037225967,-12.123576330832947,1.2685480056664882,0.000012860818503376766,0,0,23.967021942138672
0.029162639752030373,0.0011020043166354299,0.049404376019269995,0.03291393182828473,-0.009999999776482582,-0.00016781587057779782,-9.709604098246647,-11.09674398562847,5.2019745875627565,-0.0015838075942622546,0,0,23.967021942138672
0.029162878170609474,0.0011020122843687064,0.0494043722939797,0.032725728900494196,-0.009999999776482582,-0.0001702758774440437,-10.250032938443697,-11.936072733921883,2.8189563353856406,-0.002690655984527742,0,0,23.967021942138672
0.029163118451833725,0.0011020201431491817,0.0494043685686894,0.03247438210886545,-0.009999999776482582,-0.00017286745893822322,-10.798227114555162,-11.897683657132662,2.1305878590314817,-0.00201254144597512,0,0,23.967021942138672
0.029163358733057976,0.0011020277944715838,0.0494043648433991,0.032178782034092225,-0.009999999776482582,-0.00017557340005133973,-11.27466946381789,-10.573589924054268,0.8402561774620643,-0.0020735048157616686,0,0,23.967021942138672
0.029163599014282227,0.001102035438331465,0.0494043611181088,0.03186228209867691,-0.009999999776482582,-0.00017833843102357021,-11.520928199474628,-12.198303062182207,1.6678312191596398,-0.0019320396235145427,0,0,23.967021942138672
0.029163839295506477,0.0011020429889098383,0.0494043573928185,0.031534069032670975,-0.009999999776482582,-0.00018107988750834454,-11.422723513383131,-12.274149358272552,3.644989190957485,-0.002479994781494427,0,0,23.967021942138672
0.029164079576730728,0.0011020503954615635,0.049404353667528204,0.031193360790777475,-0.009999999776482582,-0.0001837166570019177,-10.986650051214756,-12.151651066083174,2.101891590998723,-0.0030695360022573136,0,0,23.967021942138672
0.02916431985795498,0.0011020578258933548,0.049404349942237906,0.030838927657056887,-0.009999999776482582,-0.00018617038110208412,-10.223875974997496,-11.74637031249511,-0.4100486804277469,-0.00048287033748168213,0,0,23.967021942138672
0.02916455827653408,0.0011020651406560761,0.04940434621694761,0.03046177650013795,-0.009999999776482582,-0.00018837800587043137,-9.198304078517817,-12.362756465490047,0.2913955664023375,-0.0017270643076745984,0,0,23.967021942138672
0.02916479855775833,0.0011020723845248516,0.04940434249165731,0.030051158120234806,-0.009999999776482582,-0.00019030621618954823,-8.03429310138409,-12.518776750717407,3.914337402735001,-0.0028189309777166597,0,0,23.967021942138672
0.029165038838982582,0.0011020794567556526,0.04940433876636701,0.029624147770496514,-0.009999999776482582,-0.00019191847068447177,-6.717720875373254,-12.761419287094704,-3.893488015884008,0.0017262249990520873,0,0,23.967021942138672
0.029165279120206833,0.0011020864207799046,0.04940433504107671,0.029190024044603493,-0.009999999776482582,-0.0001931833322044277,-5.270282476376265,-12.671333110485321,-3.3565600590828137,0.0012436300778809267,0,0,23.967021942138672
0.029165519401431084,0.001102093202718653,0.049404331315786414,0.02873804730673631,-0.009999999776482582,-0.0001940991096489597,-3.815750635587252,-12.334536736592268,-7.63691060970991,0.00411673227044491,0,0,23.967021942138672
0.029165759682655334,0.0011021000107762236,0.049404327590496115,0.02828168895435878,-0.009999999776482582,-0.0001946769790988466,-2.4077203946235852,-12.429025361171135,-0.6139423052469889,-0.0003492185302699606,0,0,23.967021942138672
0.029165998101234436,0.0011021067143585056,0.04940432386520582,0.027833757907128297,-0.009999999776482582,-0.00019494213696210258,-1.1048847834269206,-12.710973964287685,-3.9939474631578493,0.0014546984815611863,0,0,23.967021942138672
0.029166238382458687,0.0011021133440618331,0.04940432013991552,0.027411262859972432,-0.009999999776482582,-0.00019493137829275115,0.044776299060919345,-12.161263453654755,-7.70702068010966,0.003246022842060297,0,0,23.967021942138672
0.029166478663682938,0.0011021199319750452,0.04940431641462522,0.027036989453988962,-0.009999999776482582,-0.00019467514991843834,1.0676570733388264,-12.399701023713137,-5.261786907147139,0.001493636067234314,0,0,23.967021942138672
0.02916671894490719,0.0011021263176539482,0.04940431268933492,0.026723030096409507,-0.009999999776482582,-0.00019421146001919764,1.9321148212139423,-12.507136213473785,-7.006246248881022,0.0047808043529631765,0,0,23.967021942138672
0.02916695922613144,0.0011021327301979256,0.04940430896404462,0.02645029309683312,-0.009999999776482582,-0.00019360926317182393,2.5091948937147093,-12.424856901168823,-11.279911279678345,0.0081051768136557,0,0,23.967021942138672
0.02916719950735569,0.001102139013640296,0.049404305238754324,0.026200456777587533,-0.009999999776482582,-0.0001929428080751304,2.7769255882654433,-12.521354253475483,-5.772608292408479,0.003020627556580644,0,0,23.967021942138672
0.02916743978857994,0.00110214524409877,0.049404301513464026,0.025972359783899706,-0.009999999776482582,-0.000192265883924847,2.8205153330778465,-12.617282569408417,-5.949095777976207,0.004461150225371313,0,0,23.967021942138672
0.029167678207159042,0.0011021514536621862,0.04940429778817373,0.025746320016109027,-0.009999999776482582,-0.00019162529589522866,2.6691283812889686,-11.263670038718443,-2.3837431394136868,0.004461756776063106,0,0,23.967021942138672
0.029167918488383293,0.001102157495318888,0.04940429406288343,0.025512811268130556,-0.009999999776482582,-0.0001910604735316249,2.353359564756736,-12.133791370269579,2.720214917109563,-0.0011718498142913748,0,0,23.967021942138672
0.029168158769607544,0.0011021634302615451,0.04940429033759313,0.025246448104436964,-0.009999999776482582,-0.0001906410679671703,1.7475433838673127,-12.381258429625095,2.720137180426182,-0.0026205899313283274,0,0,23.967021942138672
0.029168399050831795,0.0011021693816217475,0.04940428661230283,0.02492948047792873,-0.009999999776482582,-0.00019043271120795116,0.8681690998566456,-12.367118665041067,0.10182368144010887,0.0013172762910238444,0,0,23.967021942138672
0.029168639332056046,0.0011021752591029955,0.049404282887012534,0.024552439724525008,-0.009999999776482582,-0.00019048059449489348,-0.19945702185997596,-12.150392773059698,2.8146583911700125,-0.0010544213067847663,0,0,23.967021942138672
0.029168879613280296,0.0011021811477780247,0.049404279161722235,0.024123555049300194,-0.009999999776482582,-0.00019082304709464108,-1.426850905785194,-12.295735869652185,4.448764617626484,-0.001904413814489276,0,0,23.967021942138672
0.029169118031859398,0.0011021867566085302,0.04940427543643194,0.023645471524781525,-0.009999999776482582,-0.00019147385207291407,-2.7118983146471853,-11.97711205176818,7.103658309349647,-0.004689189623324917,0,0,23.967021942138672
0.02916935831308365,0.0011021924445417542,0.04940427171114164,0.02312956499055219,-0.009999999776482582,-0.00019240956666740554,-3.8988197400019717,-10.796445707480112,5.710233908433181,-0.004373007686808705,0,0,23.967021942138672
0.0291695985943079,0.0011021978235266244,0.04940426798585134,0.02258480925901005,-0.009999999776482582,-0.00019358501151892153,-4.897691873403696,-11.676631835790781,6.5891432762146,-0.006595996220428974,0,0,23.967021942138672
0.02916983887553215,0.0011022031420650773,0.04940426426056104,0.022016091564765725,-0.009999999776482582,-0.0001949371063137033,-5.6337025593488645,-10.958071519166996,3.281984439262977,-0.0007621054358493823,0,0,23.967021942138672
0.0291700791567564,0.0011022082740405144,0.04940426053527074,0.02143495998237855,-0.009999999776482582,-0.00019638788813981824,-6.044963799990141,-12.045115460187962,-1.6860627638988006,0.002081618930857915,0,0,23.967021942138672
0.029170319437980652,0.001102213231392969,0.049404256809980444,0.020849425990421038,-0.009999999776482582,-0.00019784755325720957,-6.081975790170523,-11.871366569820124,1.4580398889688344,0.0002704233808729511,0,0,23.967021942138672
0.029170559719204903,0.001102218113373965,0.049404253084690146,0.02026844888519591,-0.009999999776482582,-0.00019921452426038182,-5.695612886013129,-11.641478062058107,-1.4541880778777294,0.0026682863304487024,0,0,23.967021942138672
0.029170798137784004,0.001102222779688115,0.04940424935939985,0.019696992923481725,-0.009999999776482582,-0.0002003971955370313,-4.9278699067922735,-11.616853292935934,1.6905365968361878,-0.0014650374024103468,0,0,23.967021942138672
0.029171038419008255,0.0011022273571982693,0.04940424563410955,0.019136969252334286,-0.009999999776482582,-0.0002013166307360501,-3.830873110355475,-11.747450240147419,-1.2918409261948023,-0.0006080258634681694,0,0,23.967021942138672
0.029171278700232506,0.0011022318123230855,0.04940424190881925,0.0185998819114712,-0.009999999776482582,-0.00020190785023889755,-2.463181251134628,-11.881020203614847,-6.911025267380935,0.004497203423689382,0,0,23.967021942138672
0.029171518981456757,0.0011022362047627282,0.04940423818352895,0.018110783675160162,-0.009999999776482582,-0.0002021227571439783,-0.8954044886124439,-11.69606118171643,-7.38079492862408,0.004331062995613768,0,0,23.967021942138672
0.029171759262681007,0.0011022403986993222,0.049404234458238654,0.017652159580626547,-0.009999999776482582,-0.00020196665870268285,0.6502919319348458,-11.317982179996294,-10.070141480519222,0.006498209436615117,0,0,23.967021942138672
0.029171999543905258,0.001102244506070677,0.049404230732948355,0.017230228849280722,-0.009999999776482582,-0.00020146550890879156,2.0882900739327455,-11.316167319432283,-6.4232234710302105,0.002950472812442921,0,0,23.967021942138672
0.02917223982512951,0.0011022486007557465,0.04940422700765806,0.01686456456231192,-0.009999999776482582,-0.00020065484894961954,3.377844596520448,-11.53539542051462,-3.181222127034114,0.0046317232578682406,0,0,23.967021942138672
0.02917247824370861,0.0011022526566357089,0.04940422328236776,0.01658687136398676,-0.009999999776482582,-0.00019956266316092716,4.5507868100435305,-11.39725473905221,-5.470811651303218,0.0037614600359796523,0,0,23.967021942138672
0.02917271852493286,0.0011022565602802504,0.04940421955707746,0.016418458965535346,-0.009999999776482582,-0.00019822236497883493,5.584770505244915,-11.218625881733038,-7.187530306669382,0.0060453871071028216,0,0,23.967021942138672
0.029172958806157112,0.0011022605378037463,0.04940421583178716,0.016372691839933395,-0.009999999776482582,-0.0001966618343804163,6.502301164162465,-11.181089462378086,-2.4092066563092747,0.002682727216802633,0,0,23.967021942138672
0.029173199087381363,0.0011022645974149688,0.04940421210649686,0.016451579560406316,-0.009999999776482582,-0.00019491960269172126,7.2593830823898315,-11.276223964416063,-4.934455189949427,0.0027549345548509453,0,0,23.967021942138672
0.029173439368605614,0.0011022685107607872,0.049404208381206564,0.01665043704307232,-0.009999999776482582,-0.00019302686315570146,7.886359743582896,-11.180055126165731,-8.386763884471012,0.0057242832261134675,0,0,23.967021942138672
0.029173679649829865,0.001102272632310931,0.049404204655916266,0.016948395886291295,-0.009999999776482582,-0.00019102123023446603,8.356647228583311,-10.07115180981465,-9.479736075951504,0.005393511659349315,0,0,23.967021942138672
0.029173918068408966,0.0011022768083374756,0.04940420093062597,0.017319974155189134,-0.009999999776482582,-0.00018897635406271243,8.52037549783022,-11.458033599150486,-4.604660972570762,0.0018917736866009922,0,0,23.967021942138672
0.029174158349633217,0.0011022810037665737,0.04940419720533567,0.017740737228917006,-0.009999999776482582,-0.0001869843191833262,8.300257850915958,-11.166034656457413,1.9020885595908532,-0.0017124913164223426,0,0,23.967021942138672
0.029174398630857468,0.0011022853812811752,0.04940419348004537,0.018199327903298233,-0.009999999776482582,-0.00018513866423465795,7.690117285801814,-11.032675608610495,2.4448189628429904,0.0014888555257736396,0,0,23.967021942138672
0.02917463891208172,0.0011022898692410821,0.04940418975475507,0.018679137795399398,-0.009999999776482582,-0.00018353386111322415,6.6866599046266995,-10.982633324769827,-2.8319403177652602,0.0022399490389477415,0,0,23.967021942138672
0.02917487919330597,0.0011022944922726124,0.049404186029464774,0.01916687103967445,-0.009999999776482582,-0.00018225347048428375,5.334902751140105,-11.001796620014387,5.181432539071793,-0.005487898126981842,0,0,23.967021942138672
0.02917511947453022,0.0011022992108244067,0.049404182304174475,0.01965375772963923,-0.009999999776482582,-0.00018135783209753496,3.7317475416721444,-11.155921830580784,0.1783132430834648,-0.00023379018201898687,0,0,23.967021942138672
0.02917535975575447,0.0011023040450452708,0.04940417857888418,0.020144611561241057,-0.009999999776482582,-0.00018086708148938412,2.04480879734724,-9.898094375928244,-2.626838673383762,0.0006041828728018281,0,0,23.967021942138672
0.029175598174333572,0.0011023089232950066,0.04940417485359388,0.02065223576172661,-0.009999999776482582,-0.0001807514858321669,0.48156984035785383,-10.828116083756472,-4.457556356222201,0.0015024759841020196,0,0,23.967021942138672
0.029175838455557823,0.0011023140978068113,0.04940417112830358,0.021174913031968456,-0.009999999776482582,-0.00018095754990682533,-0.8585345317155887,-11.129378069669773,-0.6343060334523519,-0.0008920360541639802,0,0,23.967021942138672
0.029176078736782074,0.0011023193491825785,0.04940416740301328,0.021710150558740284,-0.009999999776482582,-0.00018142188379827602,-1.9347440768510868,-10.894900844647335,1.2264636082526965,-0.0004371440378375925,0,0,23.967021942138672
0.029176319018006325,0.0011023246289159243,0.04940416367772298,0.022255051248253156,-0.009999999776482582,-0.00018207301838675706,-2.713030073887263,-10.550213184112158,-5.928851474936192,0.005243797753698742,0,0,23.967021942138672
0.029176559299230576,0.0011023300414821373,0.049404159952432684,0.022803365473802656,-0.009999999776482582,-0.0001828431233708472,-3.208709105467185,-10.625904146677408,-3.537018134043767,0.003760395764122502,0,0,23.967021942138672
0.029176799580454826,0.0011023356331488453,0.049404156227142386,0.023348829088111717,-0.009999999776482582,-0.00018366113456581027,-3.408364522151458,-10.802907331249653,-0.8472158236381335,0.0014325285700555795,0,0,23.967021942138672
0.029177039861679077,0.001102341412124821,0.04940415250185209,0.023882963981192846,-0.009999999776482582,-0.00018445935053862812,-3.3258914213914137,-10.948019789579588,4.679183076589536,-0.002564931577161098,0,0,23.967021942138672
