Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.009631440043449402,0.0011016892422981656,0.04940951691988187,0.02160327359795188,-0.009999999776482582,-0.000179880937186028,125.05483030661559,-10.205975747261292,112.11366905463048,-0.07403788542806303,0,0,50.40322494506836
0.009631679393351078,0.0011016937056317544,0.049409513194591574,0.01853020092806755,-0.009999999776482582,-0.0001571067791351547,94.89224526821039,-10.040830382933983,145.4732013115516,-0.0929057756677652,0,0,50.40322494506836
0.009631919674575329,0.0011016970592885255,0.049409509469301276,0.013687124881797876,-0.009999999776482582,-0.00014430838186504284,53.326782813439,-11.105376183986664,146.9542930798653,-0.10018150763920484,0,0,50.40322494506836
0.00963215995579958,0.0011016989301424474,0.04940950574401098,0.0078023761892930055,-0.009999999776482582,-0.00014290061181572339,5.86576290619679,-11.46777460972468,181.51103122417743,-0.11531995671490829,0,0,50.40322494506836
0.009632399305701256,0.0011016993972962387,0.04940950201872068,0.001627093037733665,-0.009999999776482582,-0.0001529102696505829,-41.706930356147964,-11.415369752125862,147.48425605969553,-0.08804936267626591,0,0,50.40322494506836
0.009632639586925507,0.0011016983965722222,0.04940949829343038,-0.00411532709422784,-0.009999999776482582,-0.00017300168147835977,-83.71432768992888,-11.133760696802383,111.87002360515105,-0.07054579603032042,0,0,50.40322494506836
0.009632879868149757,0.0011016962779626155,0.04940949456814008,-0.008736043738631101,-0.009999999776482582,-0.00020065152337058232,-115.2076185177534,-11.23573840352205,66.8024657811874,-0.05132508347593009,0,0,50.40322494506836
0.009633119218051434,0.001101693511606218,0.04940949084284978,-0.011724764779687692,-0.009999999776482582,-0.00023239871706419552,-132.27995818700546,-10.863657910090227,22.617008307041267,-0.006303281308366702,0,0,50.40322494506836
0.009633359499275684,0.001101690525105462,0.049409487117559485,-0.012822414234949227,-0.009999999776482582,-0.00026445908308512747,-133.58483241154596,-11.914626898673864,-47.01927966337938,0.029200221997878265,0,0,50.40322494506836
0.009633599780499935,0.0011016875520372428,0.049409483392269186,-0.012048813012930064,-0.009999999776482582,-0.00029312718610386725,-119.45045236440805,-11.893291390095001,-93.3969180278289,0.0581510077493313,0,0,50.40322494506836
0.009633840061724186,0.001101685149851852,0.04940947966697889,-0.00963753098860765,-0.009999999776482582,-0.0003152364053023167,-92.1217025121053,-10.415382341696667,-121.65180519299629,0.071458855118507,0,0,50.40322494506836
0.009634079411625862,0.001101683726002916,0.04940947594168859,-0.006053183442698075,-0.009999999776482582,-0.00032865860796449945,-55.925921024420326,-11.611112230099165,-160.2382307786208,0.10250910576910545,0,0,50.40322494506836
0.009634319692850113,0.0011016833819807149,0.04940947221639829,-0.001814285758882761,-0.009999999776482582,-0.00033232166345278994,-15.262740697616186,-10.909277974795073,-155.13232456109463,0.09932189284322354,0,0,50.40322494506836
0.009634559974074364,0.0011016840371900261,0.04940946849110799,0.0025013195207485785,-0.009999999776482582,-0.0003263012863149365,25.084909634712414,-9.2434795437715,-130.14927683121118,0.0905411929751818,0,0,50.40322494506836
0.00963479932397604,0.0011016855968568379,0.049409464765817694,0.00636426874030477,-0.009999999776482582,-0.0003117790685605425,60.50919063274677,-11.560423326797974,-117.3722081673451,0.07668543726396866,0,0,50.40322494506836
0.00963503960520029,0.0011016877094964283,0.049409461040527396,0.00933403885947206,-0.009999999776482582,-0.00029106561123626307,86.30609052609175,-11.70503016618582,-80.37024216774182,0.054274826955336794,0,0,50.40322494506836
0.009635279886424541,0.0011016904863003546,0.0494094573152371,0.011128534401695315,-0.009999999776482582,-0.00026678545990039426,101.16727633353992,-10.87413405913573,-50.070521623660355,0.03620603754638861,0,0,50.40322494506836
0.009635519236326218,0.0011016931989266036,0.0494094535899468,0.011700112754717851,-0.009999999776482582,-0.00024182838760913373,103.98781037941957,-11.615767699021559,15.576977656437801,-0.006983762750258813,0,0,50.40322494506836
0.009635759517550468,0.0011016959115528525,0.0494094498646565,0.011160235995283494,-0.009999999776482582,-0.00021894282578544406,95.35646414145445,-10.382452599513226,50.97940190633138,-0.030172569438433036,0,0,50.40322494506836
0.00963599979877472,0.001101698239859289,0.0494094461393662,0.009784972056364402,-0.009999999776482582,-0.00020033805571400965,77.51993934924786,-10.285985683783506,62.80397976361788,-0.0364901553093193,0,0,50.40322494506836
0.00963624007999897,0.0011017001099669589,0.0494094424140759,0.007938999730425004,-0.009999999776482582,-0.00018751074681998804,53.44704378568209,-11.530802480685406,85.07655747731526,-0.048316693208060965,0,0,50.40322494506836
0.009636479429900646,0.0011017015248608703,0.049409438688785605,0.006073767916323283,-0.009999999776482582,-0.0001810391701068371,26.964801788330078,-11.583365203478397,81.69664334028195,-0.048198196750420794,0,0,50.40322494506836
0.009636719711124897,0.0011017026270751674,0.049409434963495306,0.004683054995555908,-0.009999999776482582,-0.00018055063041034513,2.0357933044433594,-10.552242384507107,65.550140331953,-0.04559580609202385,0,0,50.40322494506836
0.009636959992349148,0.00110170363003794,0.04940943123820501,0.004152516500116923,-0.009999999776482582,-0.00018490095792983013,-18.12653341048803,-11.613806480016464,52.54214465312469,-0.04483426058999239,0,0,50.40322494506836
0.009637199342250824,0.0011017048307575095,0.04940942751291471,0.004683317753892296,-0.009999999776482582,-0.0001924665488425093,-31.523128216083233,-11.535559239295813,29.887149028289013,-0.0221279114484787,0,0,50.40322494506836
0.009637439623475075,0.0011017063046053338,0.04940942378762441,0.006372508186942492,-0.009999999776482582,-0.00020128867151633574,-36.75893157567733,-10.088256238362728,23.227879096300175,-0.014195345569019899,0,0,50.40322494506836
0.009637679904699326,0.0011017085844053864,0.04940942006233411,0.009005415730942518,-0.009999999776482582,-0.0002095771663171502,-34.53545976296449,-10.061488120983809,-38.58130733783428,0.021748841292439744,0,0,50.40322494506836
0.009637919254601002,0.0011017116194125265,0.049409416337043814,0.012286974105219811,-0.009999999776482582,-0.00021599658887284115,-26.747658118223534,-11.510666336386631,-30.857930403489334,0.012825519562913822,0,0,50.40322494506836
0.009638159535825253,0.0011017154058954942,0.049409412611753516,0.015876103467188585,-0.009999999776482582,-0.00021975100464306964,-15.643431932498247,-11.071052341889112,-30.267945583050068,0.018716819897795525,0,0,50.40322494506836
0.009638399817049503,0.0011017200640008713,0.04940940888646322,0.019299157202625886,-0.009999999776482582,-0.00022073538406029678,-4.1016184488932295,-11.734997098835615,-43.86930803152231,0.03003931598355755,0,0,50.40322494506836
0.009638640098273754,0.0011017253146303866,0.04940940516117292,0.022090785330734573,-0.009999999776482582,-0.00021957067180595075,4.852912120330028,-11.581526830028265,-6.9153565626878,0.007729820333994352,0,0,50.40322494506836
0.00963887944817543,0.0011017309891310735,0.04940940143588262,0.023871409479910746,-0.009999999776482582,-0.00021742356441861304,8.946168948442509,-11.52403226093604,6.297239597027119,0.0007799621432637557,0,0,50.40322494506836
0.009639119729399681,0.0011017368449710119,0.04940939771059232,0.02430067649588753,-0.009999999776482582,-0.0002159320884414065,6.214341872777695,-10.658219684679539,31.96131368783804,-0.01679999455331992,0,0,50.40322494506836
0.009639360010623932,0.0011017423970863605,0.04940939398530202,0.023224863247611582,-0.009999999776482582,-0.0002169381133661283,-4.191746736184145,-11.375810767786625,43.09750082553961,-0.02658427558027399,0,0,50.40322494506836
0.009639599360525608,0.001101747364886344,0.049409390260011725,0.020701229715576537,-0.009999999776482582,-0.00022200111692281775,-21.095884763277493,-11.296833045971699,74.21546602249146,-0.050638019429663055,0,0,50.40322494506836
0.009639839641749859,0.001101751431213835,0.049409386534721426,0.017022943136115104,-0.009999999776482582,-0.0002321394062257754,-42.24279374342699,-11.697426404517431,70.90466316846701,-0.051810643737180494,0,0,50.40322494506836
0.00964007992297411,0.00110175440278955,0.04940938280943113,0.012562290395204073,-0.009999999776482582,-0.0002475342991648433,-64.1453744937212,-11.358379458387693,89.26870273932433,-0.06143432792920906,0,0,50.40322494506836
0.009640319272875786,0.0011017563527461905,0.04940937908414083,0.00777880873125142,-0.009999999776482582,-0.0002676702338832025,-83.89966397407727,-11.50257793145302,58.203659033164,-0.04002995156229307,0,0,50.40322494506836
0.009640559554100037,0.001101757117654555,0.04940937535885053,0.0032416532914607953,-0.009999999776482582,-0.000291032333804581,-97.34205666566507,-10.974605083465576,20.69826820569161,-0.022887883827281304,0,0,50.40322494506836
0.009640799835324287,0.0011017569587028658,0.04940937163356023,-0.0005071982741355896,-0.009999999776482582,-0.00031528316433720576,-101.04525492741512,-10.864454785982767,-4.532260014460637,-0.004294209707623873,0,0,50.40322494506836
0.009641040116548538,0.0011017562699122115,0.049409367908269934,-0.0030392235001692404,-0.009999999776482582,-0.0003375207829193618,-92.65677633040991,-11.791409429831383,-45.19786010644375,0.01848798906669403,0,0,50.40322494506836
0.009641279466450214,0.0011017553579921906,0.049409364182979636,-0.004086210081974666,-0.009999999776482582,-0.0003545584281360229,-70.99005537766676,-11.528402540164116,-89.68973077871861,0.04869189297255033,0,0,50.40322494506836
0.009641519747674465,0.0011017545169661157,0.04940936045768934,-0.00358834241827329,-0.009999999776482582,-0.0003633748861970022,-36.73521873278496,-10.217457477098856,-136.2599971477802,0.08058622644211237,0,0,50.40322494506836
0.009641760028898716,0.0011017541886152078,0.04940935673239904,-0.0017309088785296832,-0.009999999776482582,-0.0003616790757708562,7.066016857440655,-10.46375158123481,-162.08073821434607,0.09635657349076027,0,0,50.40322494506836
0.009641999378800392,0.0011017544498034299,0.04940935300710874,0.001131948203039475,-0.009999999776482582,-0.0003481918965684226,56.19673782739884,-11.027570502880293,-164.88496790176782,0.09678061583485359,0,0,50.40322494506836
0.009642239660024643,0.0011017555348539294,0.04940934928181844,0.004396035503118466,-0.009999999776482582,-0.0003231041346458742,104.53231889773637,-10.409221704189594,-145.46319756141077,0.09207332191558984,0,0,50.40322494506836
0.009642479941248894,0.0011017573758577688,0.04940934555652814,0.007360589977067251,-0.009999999776482582,-0.00028793671178088215,146.53099236121545,-10.91132535155003,-118.98008877191788,0.07867941374962147,0,0,50.40322494506836
0.00964271929115057,0.0011017596586428296,0.049409341831237845,0.009369606605898112,-0.009999999776482582,-0.0002454713687303667,176.93887563852164,-10.333162378042172,-78.23718965970554,0.055401526081065335,0,0,50.40322494506836
0.00964295957237482,0.0011017619914267785,0.049409338105947546,0.009892033795133615,-0.009999999776482582,-0.00019952101977721142,191.45989139263446,-10.47722405500901,-16.857140296544785,0.02177240152676136,0,0,50.40322494506836
0.009643199853599072,0.001101764010038609,0.04940933438065725,0.0085313630123169,-0.009999999776482582,-0.00015459787690092644,187.1797405145107,-9.916457619422522,41.710086370125794,-0.012682142512251934,0,0,50.40322494506836
0.009643439203500748,0.0011017652816521244,0.04940933065536695,0.005003712044503444,-0.009999999776482582,-0.0001155380428267213,162.7493861271785,-10.033904963578934,107.348814646403,-0.052580193449289374,0,0,50.40322494506836
0.009643679484724998,0.001101765183893104,0.04940932693007665,-0.000591963457946594,-0.009999999776482582,-0.00008682042551719441,119.65676087599535,-10.1913910424098,149.47217373970227,-0.07907731496752837,0,0,50.40322494506836
0.00964391976594925,0.001101763254831521,0.04940932320478635,-0.007897304765020426,-0.009999999776482582,-0.00007207036170980129,61.458561334854515,-10.36560587088267,198.65194991001715,-0.10943832440086855,0,0,50.40322494506836
0.0096441600471735,0.0011017593273069137,0.049409319479496054,-0.016315103735392675,-0.009999999776482582,-0.0000735245726574272,-6.059155586438301,-10.713943246083382,210.20534114348584,-0.12308544054245338,0,0,50.40322494506836
0.009644399397075176,0.0011017534237068433,0.049409315754205756,-0.02506463633229335,-0.009999999776482582,-0.00009161677632782345,-75.38417825943384,-9.697607692235556,176.26171275896903,-0.10037685992817084,0,0,50.40322494506836
0.009644639678299427,0.0011017455037336987,0.04940931202891546,-0.03330928691400167,-0.009999999776482582,-0.0001250628328050833,-139.358577532646,-9.71216787894567,157.6779558230669,-0.0874990278807206,0,0,50.40322494506836
0.009644879959523678,0.0011017358069343923,0.04940930830362516,-0.04017702481136299,-0.009999999776482582,-0.0001708407585866576,-190.74125994168796,-9.914465679572178,118.21451171239217,-0.07718672635457598,0,0,50.40322494506836
0.009645119309425354,0.00110172500120452,0.04940930457833486,-0.044993887876327604,-0.009999999776482582,-0.00022453673134292237,-223.733155470628,-10.06703677544227,47.095405233212006,-0.03457377456092777,0,0,50.40322494506836
0.009645359590649605,0.001101713637278105,0.04940930085304456,-0.04719021184465442,-0.009999999776482582,-0.0002806578668241855,-233.83815393692407,-9.480468636904007,-18.75410363613031,0.009470387815664977,0,0,50.40322494506836
0.009645599871873856,0.0011017024211095981,0.04940929712775426,-0.04654504700253407,-0.009999999776482582,-0.0003334291958218763,-219.8805144872421,-9.82346572020115,-89.77354017893474,0.0454577914892863,0,0,50.40322494506836
0.009645839221775532,0.001101692137009918,0.049409293402463965,-0.043150548139610924,-0.009999999776482582,-0.00037736554487566586,-183.06804021199545,-9.560696634344566,-142.13968898088504,0.07697646626725028,0,0,50.40322494506836
0.009646079502999783,0.0011016831618363564,0.049409289677173666,-0.03733360893928852,-0.009999999776482582,-0.00040780485757680325,-126.8305173042493,-10.13709696286764,-200.55567205869235,0.11411905248697178,0,0,50.40322494506836
0.009646319784224033,0.00110167595751894,0.04940928595188337,-0.029716529537183352,-0.009999999776482582,-0.0004215210519293741,-57.15070616893279,-9.325100109649775,-202.04623975509253,0.11346962858134738,0,0,50.40322494506836
0.009646560065448284,0.001101670922556271,0.04940928222659307,-0.021032651241582174,-0.009999999776482582,-0.0004170826049140977,18.493638258713943,-9.723134487103193,-203.21973233345227,0.11237235660724437,0,0,50.40322494506836
0.00964679941534996,0.0011016679315780026,0.04940927850130277,-0.012125692569101468,-0.009999999776482582,-0.0003950288937164423,91.89031542264499,-9.508821275753853,-183.20911074907352,0.1068843660923915,0,0,50.40322494506836
0.009647039696574211,0.0011016669472715317,0.04940927477601247,-0.0039018100211158013,-0.009999999776482582,-0.0003577455720052314,155.34729111500275,-8.950736580750881,-143.2569968883808,0.08330353550039805,0,0,50.40322494506836
