Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03735503926873207,-0.01090027793095662,0.049407598395378165,-3357.1976083608774,-0.009999999776482582,-1.9242360775287335,-485173.4030448718,-16147663.5,175544.49318910256,-101.37622777009622,0,8990,32.3289794921875
0.03735527768731117,-0.011666879057884216,0.049407594670087866,-3194.172095665565,-0.009999999776482582,-2.055360781840789,-546350.5552884615,-17462300.128205128,91855.07021233975,-59.8034758690076,0,8990,32.3289794921875
0.03735551983118057,-0.01245999532059217,0.04940759094479757,-3304.6515534229766,-0.009999999776482582,-2.191753925421299,-568305.7900641026,-21703018.846153848,-32438.68659855769,37.15497356806046,0,8990,32.3289794921875
0.037355758249759674,-0.013213278916783823,0.04940758721950727,-3138.6803119365986,-0.009999999776482582,-2.3313619173490086,-581701.6963141026,-16054456.807692308,5926.639623397436,-9.58516746912247,0,8990,32.3289794921875
0.037356000393629074,-0.01395347824272437,0.04940758349421697,-3084.162849621895,-0.009999999776482582,-2.468876899817051,-572979.5064102564,-17463357.243589744,31719.108974358973,-22.999622834034454,0,8990,32.3289794921875
0.037356238812208176,-0.014664404906141452,0.04940757976892667,-2962.1965864132612,-0.009999999776482582,-2.6076392027047963,-578176.4879807692,-10780817.641025642,90435.71875,-63.49401620718149,0,8990,32.3289794921875
0.03735647723078728,-0.015380198709093608,0.049407576043636374,-2982.4748738606772,-0.009999999776482582,-2.74889866511027,-588580.1081730769,-12230862.256410256,4386.469751602564,-18.836230547000202,0,8990,32.3289794921875
0.03735671937465668,-0.01605697437070119,0.049407572318346075,-3189.8475357446914,-0.009999999776482582,-2.88543762304844,-568910.8417467949,-12714405.064102564,70491.01041666667,-43.429299672444664,0,8990,32.3289794921875
0.03735695779323578,-0.016553934284438115,0.04940756859305578,-2070.6690126076724,-0.009999999776482582,-3.027162295121413,-590518.3338341346,-5993465.358974359,-118327.76642628205,88.14941914876302,0,8990,32.3289794921875
0.03735719993710518,-0.017015429004692495,0.04940756486776548,-1977.5746553861177,-0.009999999776482582,-3.1654130006447816,-576042.1871995192,-7372153.349358974,27582.91816907051,-34.143845876057945,0,8990,32.3289794921875
0.03735743835568428,-0.017366926409662344,0.04940756114247518,-1464.572733561198,-0.009999999776482582,-3.3001574125045385,-561432.8661858974,-15666495.33974359,-59991.33020332532,59.23896051064516,0,8990,32.3289794921875
0.03735768049955368,-0.017732126793513697,0.04940755741718488,-1459.6768532777444,-0.009999999776482582,-3.4364353326650767,-567823.8843149039,-9225780.217948718,-47923.33203125,31.27602616334573,0,8990,32.3289794921875
0.03735791891813278,-0.018206371388469752,0.04940755369189458,-1976.02102739383,-0.009999999776482582,-3.5701674803709373,-557216.823417468,-10345945.512820512,178090.7329727564,-108.11970891707983,0,8990,32.3289794921875
0.037358157336711884,-0.01851786335166066,0.049407549966604285,-1733.574431590545,-0.009999999776482582,-3.716860771179199,-611222.6878004808,-12892523.423076924,163441.90705128206,-83.3404059776893,0,8990,32.3289794921875
0.037358399480581284,-0.01879491572244427,0.049407546241313986,-1154.3838774852263,-0.009999999776482582,-3.8810650752140927,-684185.1681690705,-10841396.423076924,13661.747095352564,-23.2501948429988,0,8990,32.3289794921875
0.037358637899160385,-0.019046159473080665,0.04940754251602369,-1046.8494630471255,-0.009999999776482582,-4.043903497549204,-678492.5920472756,-7036556.900641026,-37586.379206730766,18.33293210543119,0,8990,32.3289794921875
0.037358880043029785,-0.019278384625720672,0.04940753879073339,-967.6040821564503,-0.009999999776482582,-4.20226011520777,-659818.3099459135,-10853903.378205128,25013.23627804487,-15.253605231260641,0,8990,32.3289794921875
0.03735911846160889,-0.019523607363972146,0.04940753506544309,-1036.4067985339043,-0.009999999776482582,-4.362117522802109,-666072.1102263621,-10195497.17948718,66115.66646634616,-35.831448775071365,0,8990,32.3289794921875
0.03735935688018799,-0.01976688652753066,0.04940753134015279,-1013.6643911508413,-0.009999999776482582,-4.5280917302156105,-691558.6834935897,-14915330.852564102,90623.73237179487,-56.996720729730065,0,8990,32.3289794921875
0.03735959902405739,-0.020028247823341727,0.049407527614862494,-1089.0064947666267,-0.009999999776482582,-4.700928822541848,-720154.2423878205,-11384980.540064102,-87442.25300480769,51.98899860871144,0,8990,32.3289794921875
0.03735983744263649,-0.020277960855776492,0.049407523889572195,-1040.4711131560496,-0.009999999776482582,-4.866683599276421,-690643.1766826923,-12062201.25,-171843.5157001202,102.0833483720437,0,8990,32.3289794921875
0.03736007958650589,-0.02059129404817493,0.0494075201642819,-1064.0294752854568,-0.009999999776482582,-5.015889852474897,-621691.6125801282,-12706333.58974359,-275818.0016025641,188.63402537810498,0,8990,32.3289794921875
0.03736031800508499,-0.02105497310941036,0.0494075164389916,-1931.9986681815906,-0.009999999776482582,-5.1527183300409565,-570118.7876602564,-13796986.076923076,-92389.27283653847,56.87951474312024,0,8990,32.3289794921875
0.03736056014895439,-0.021508257830133423,0.0494075127137013,-1888.6855985201323,-0.009999999776482582,-5.282575313861553,-541072.7412860577,-5877780.647435897,33225.955729166664,-1.6410035353440504,0,8990,32.3289794921875
0.03736079856753349,-0.021969800050824117,0.049407508988411,-1973.5416807517026,-0.009999999776482582,-5.420727399679331,-575636.7849559295,-5400646.830128205,-132536.5857371795,80.13488696171687,0,8990,32.3289794921875
0.037361036986112595,-0.022370729858103473,0.0494075052631207,-1670.537818321815,-0.009999999776482582,-5.554747141324556,-558417.4631410256,-12483392.346153846,-41759.290564903844,28.774239271115032,0,8990,32.3289794921875
0.037361279129981995,-0.022763313009188726,0.049407501537830405,-1635.7632211538462,-0.009999999776482582,-5.686251695339497,-547937.5536858974,-7694973.371794872,80103.52814503205,-45.43103565313877,0,8990,32.3289794921875
0.037361517548561096,-0.023149091225021925,0.049407497812540106,-1607.409686748798,-0.009999999776482582,-5.823367589559311,-571317.6530448718,-15057473.298076924,-162858.9282852564,112.06039839524489,0,8990,32.3289794921875
0.037361759692430496,-0.02351522545974988,0.04940749408724981,-1525.5602338741987,-0.009999999776482582,-5.953368462049044,-541671.1358173077,-15849161.012820512,-166112.75721153847,87.1371070666191,0,8990,32.3289794921875
0.0373619981110096,-0.023938318451818746,0.04940749036195951,-1686.1964017427886,-0.009999999776482582,-6.066719611485799,-472299.64423076925,-7508830.698717949,75160.80649038461,-49.52876262175731,0,8990,32.3289794921875
0.037362240254879,-0.024382189489327945,0.04940748663666921,-1849.4622458433494,-0.009999999776482582,-6.1837858359018965,-487777.2766426282,-9821711.42948718,29219.817295172277,-24.226275037496517,0,8990,32.3289794921875
0.0373624786734581,-0.024810216914957915,0.04940748291137891,-1792.4002763797075,-0.009999999776482582,-6.299789306445,-483347.06390224356,-12995343.987179488,190160.59364983975,-110.52025049160689,0,8990,32.3289794921875
0.0373627170920372,-0.02512633726478387,0.049407479186088614,-1788.0834397536057,-0.009999999776482582,-6.432822184684949,-554303.1965144231,-13821841.323717948,197691.75961538462,-120.27797615833772,0,8990,32.3289794921875
0.0373629592359066,-0.025368636665053856,0.049407475460798315,-1091.293973482572,-0.009999999776482582,-6.581042742117857,-617585.9028445513,-18546360.096153848,70996.259765625,-44.10215455446488,0,8990,32.3289794921875
0.0373631976544857,-0.02531374081109579,0.04940747173550802,125.91841634114583,-0.009999999776482582,-6.731304431572939,-626090.0518830129,-15469353.397435898,-99658.85271434295,55.90970555329934,0,8990,32.3289794921875
0.0373634397983551,-0.025322948940671407,0.04940746801021772,-38.367545885917465,-0.009999999776482582,-6.8728673580365305,-589843.6378205129,-16217294.641025642,-434775.1477363782,269.967192478669,0,8990,32.3289794921875
0.037363678216934204,-0.025365610415927876,0.04940746428492742,-177.75525997846555,-0.009999999776482582,-6.984849459085709,-466592.7910657051,-17335673.19551282,-110360.38461538461,83.27238405667819,0,8990,32.3289794921875
0.037363920360803604,-0.02549369929310603,0.04940746055963712,-544.3225907545823,-0.009999999776482582,-7.095340771552844,-460382.2544070513,-20697752.025641024,-139026.31565504806,87.3174082560417,0,8990,32.3289794921875
0.037364158779382706,-0.0256218022834032,0.04940745683434682,-498.07559908353363,-0.009999999776482582,-7.1948961569712715,-414817.4255809295,-7363285.307692308,103735.83092948717,-59.1639658610026,0,8990,32.3289794921875
0.03736439719796181,-0.02582827974588443,0.049407453109056525,-860.3267055413662,-0.009999999776482582,-7.3031769929788055,-451173.1555488782,-8953546.740384616,-296234.52732183994,159.6284088156162,0,8990,32.3289794921875
0.03736463934183121,-0.026027886579051997,0.049407449383766226,-856.2564806815906,-0.009999999776482582,-7.38249178421803,-330479.04977964744,-14388661.256410256,-159844.44110576922,109.70241996569511,0,8990,32.3289794921875
0.03736487776041031,-0.02600939142016264,0.04940744565847593,-166.052979298127,-0.009999999776482582,-7.4528594964589825,-293197.12029246794,-20052922.224358976,-47521.13075921474,20.73637265425462,0,8990,32.3289794921875
0.03736511990427971,-0.025882164637247723,0.04940744193318563,530.1090228740985,-0.009999999776482582,-7.516733680015955,-266144.44841746794,-11121799.580128206,29739.44030448718,-2.3785587702042017,0,8990,32.3289794921875
0.03736535832285881,-0.02566017086307208,0.04940743820789533,671.1156991811899,-0.009999999776482582,-7.587707308622507,-295725.0459735577,-12434241.012820512,-69312.94511217948,39.170519510904946,0,8990,32.3289794921875
0.03736560046672821,-0.025320792236389257,0.04940743448260503,1414.0772407727363,-0.009999999776482582,-7.652943626428262,-271819.8483573718,-11250136.846153846,-246871.9767628205,164.8856682410607,0,8990,32.3289794921875
0.03736583888530731,-0.025095326682695977,0.049407430757314734,1374.4544004782651,-0.009999999776482582,-7.708260165575223,-230485.26181891025,-9660405.858974358,-40860.962439903844,37.5154471275134,0,8990,32.3289794921875
0.037366077303886414,-0.024953285136666052,0.049407427032024435,591.8376636994191,-0.009999999776482582,-7.765059393185836,-236664.21404246794,-6977473.807692308,-115588.9192207532,66.46444686253865,0,8990,32.3289794921875
0.037366319447755814,-0.024794031185312912,0.04940742330673414,663.5585671449319,-0.009999999776482582,-7.8120101781991815,-195629.46243990384,-11811471.927884616,-65539.49444110577,40.68084770593888,0,8990,32.3289794921875
0.037366557866334915,-0.024597332335244387,0.04940741958144384,819.578862116887,-0.009999999776482582,-7.854831921748626,-178422.85606971153,-10748904.115384616,186399.9190705128,-111.40435561155661,0,8990,32.3289794921875
0.037366800010204315,-0.024406046284219392,0.04940741585615354,797.0235705253406,-0.009999999776482582,-7.912929082528139,-242067.98317307694,-5006817.735576923,-23096.08012820513,18.121631720127205,0,8990,32.3289794921875
0.03736703842878342,-0.024213818355630606,0.04940741213086324,737.2787741636619,-0.009999999776482582,-7.970473402585739,-239766.38181089744,-14181812.003205128,-21325.100560897437,7.7916179192371855,0,8990,32.3289794921875
0.03736727684736252,-0.024004783803740375,0.04940740840557294,870.9779318785056,-0.009999999776482582,-8.023434293575775,-220668.18509615384,-14278628.051282052,42956.997996794875,-31.421607482127655,0,8990,32.3289794921875
0.03736751899123192,-0.02383031877569663,0.049407404680282645,726.9377801357172,-0.009999999776482582,-8.077407460946302,-224886.7748397436,-15964270.423076924,151954.09765625,-88.22180987627078,0,8990,32.3289794921875
0.03736775740981102,-0.023609620375702016,0.049407400954992346,919.5770310621995,-0.009999999776482582,-8.143824482575441,-276736.7207532051,-11526517.872696314,-74925.85236378205,52.62321525964982,0,8990,32.3289794921875
0.03736799955368042,-0.023338829367182765,0.04940739722970205,1128.2934194711538,-0.009999999776482582,-8.207586022523733,-265673.6670673077,-15099055.282051282,-44187.493589743586,24.591561928773537,0,8990,32.3289794921875
0.03736823797225952,-0.02306823204092395,0.04940739350441175,1127.4875190930488,-0.009999999776482582,-8.266398653005941,-245055.04246794872,-16796570.717948716,-247796.55158253206,159.32016897201538,0,8990,32.3289794921875
0.03736848011612892,-0.02290392685860682,0.04940738977912145,999.9918228540665,-0.009999999776482582,-8.310131286963438,-182223.8357371795,-16416026.025641026,-95829.04637419872,34.894577808869194,0,8990,32.3289794921875
0.03736871853470802,-0.022888140164864942,0.04940738605383115,65.78058800330528,-0.009999999776482582,-8.337807478048862,-115321.71614583333,-7526588.641025641,-119709.1907051282,78.28224808130508,0,8990,32.3289794921875
0.037368956953287125,-0.022904931349703707,0.049407382328540854,-82.18389266576523,-0.009999999776482582,-8.358774739962358,-87366.52584134616,-9913425.26923077,141327.77408854166,-76.9182357788086,0,8990,32.3289794921875
0.037369199097156525,-0.02277024931763896,0.049407378603250555,108.88447844676482,-0.009999999776482582,-8.393594023508903,-145081.83072916666,-7424289.705128205,-2480.0645032051284,-3.8654861450195313,0,8990,32.3289794921875
0.037369437515735626,-0.022399738356351662,0.04940737487796026,1543.7976621970151,-0.009999999776482582,-8.426308521857628,-136312.21033653847,-12116026.128205128,156005.02884615384,-111.55963858579977,0,8990,32.3289794921875
0.037369679659605026,-0.022043218630222745,0.04940737115266996,1485.4996854341948,-0.009999999776482582,-8.465241132638393,-162221.42708333334,-3787350.5,612.7067307692307,-13.43090585561899,0,8990,32.3289794921875
0.03736991807818413,-0.021699788436914485,0.04940736742737966,1430.9599984975962,-0.009999999776482582,-8.499406435550787,-142356.42387820513,-23088777.974358976,84926.12419871795,-48.44961117475461,0,8990,32.3289794921875
0.03737016022205353,-0.021342219629635412,0.04940736370208936,1489.869428194486,-0.009999999776482582,-8.540801470096294,-172483.90745192306,-13025678.538461538,-123449.7839042468,74.84306691243098,0,8990,32.3289794921875
0.03737039864063263,-0.020973905777701966,0.04940735997679906,1534.642567169972,-0.009999999776482582,-8.573720378753466,-137166.2451923077,-10988840.384615384,-22624.75641025641,-1.727100567939954,0,8990,32.3289794921875
0.03737063705921173,-0.02047760549407357,0.049407356251508765,1643.977776943109,-0.009999999776482582,-8.599467282111828,-107280.83333333333,-8821519.705128206,50526.102013221156,-37.791904865167076,0,8990,32.3289794921875
0.03737087920308113,-0.0198303556893594,0.049407352526218466,2696.876461713742,-0.009999999776482582,-8.626717753899403,-113546.59174679487,-9702400.673076924,-36478.5852363782,31.710462399018116,0,8990,32.3289794921875
0.03737111762166023,-0.01919351952771346,0.04940734880092817,2653.4852920923477,-0.009999999776482582,-8.654980830657177,-117764.4751602564,-9813158.884615384,80218.61518429487,-56.0909670316256,0,8990,32.3289794921875
