Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.031231438741087914,0.001101690089294257,0.04940951691988187,0.018756454756769996,-0.009999999776482582,-0.0001800183062396872,108.24875856057191,-9.519786617694757,101.04316137998532,-0.06307323922355397,0,0,32.518211364746094
0.031231679022312164,0.001101693901896047,0.049409513194591574,0.015620095679202141,-0.009999999776482582,-0.00016124227411824113,78.23343252524351,-9.444981821072407,134.2104150821001,-0.08656751493421885,0,0,32.518211364746094
0.031231919303536415,0.0011016965958659942,0.049409509469301276,0.011021598552664122,-0.009999999776482582,-0.00015189971572209077,38.92726066784981,-9.566982131737928,134.14654360062036,-0.09757330008328725,0,0,32.518211364746094
0.031232159584760666,0.001101697966731034,0.04940950574401098,0.0056656362632146245,-0.009999999776482582,-0.0001529651904442849,-4.439553236350035,-10.51592919918207,162.4897932394957,-0.10007618682888839,0,0,32.518211364746094
0.031232398003339767,0.0011016979861335878,0.04940950201872068,0.00023882869535531753,-0.009999999776482582,-0.0001641643582096992,-46.663281318468925,-9.577331150189424,118.47707944038586,-0.07407394428856862,0,0,32.518211364746094
0.031232638284564018,0.001101696842875427,0.04940949829343038,-0.004664612969813438,-0.009999999776482582,-0.00018399240275940453,-82.61676807892628,-9.904569106224256,109.84391060853616,-0.06817817719032367,0,0,32.518211364746094
0.03123287856578827,0.0011016947488921385,0.04940949456814008,-0.008456179346793737,-0.009999999776482582,-0.0002099699333298187,-108.23965962727864,-10.709417009964968,80.96681899290819,-0.052505703314613454,0,0,32.518211364746094
0.03123311884701252,0.001101692125816137,0.04940949084284978,-0.010694663446301069,-0.009999999776482582,-0.00023881536654722042,-120.18917915148613,-9.997283573334034,9.65023065224672,-0.006108117707742331,0,0,32.518211364746094
0.03123335912823677,0.0011016894325924416,0.049409487117559485,-0.011224923691210838,-0.009999999776482582,-0.00026713792034663644,-118.01055106138571,-10.836314843251156,-11.876857928740673,0.006349908038735008,0,0,32.518211364746094
0.03123359940946102,0.0011016870953309804,0.049409483392269186,-0.010086326143489434,-0.009999999776482582,-0.0002916921168947831,-102.30917544242664,-11.09148080379535,-64.80787005791298,0.04061944213194343,0,0,32.518211364746094
0.031233839690685272,0.0011016853438773884,0.04940947966697889,-0.007553094293540105,-0.009999999776482582,-0.0003097653982247441,-75.30523759890825,-10.682729082993973,-97.67336278083997,0.06268664258412826,0,0,32.518211364746094
0.031234078109264374,0.0011016844483749128,0.04940947594168859,-0.004123641572032983,-0.009999999776482582,-0.0003197681280420138,-41.67791689359225,-9.90076358272479,-105.43776380098782,0.07096188400800411,0,0,32.518211364746094
0.031234318390488625,0.001101684425987351,0.04940947221639829,-0.0002980274028885059,-0.009999999776482582,-0.00032109721285404445,-5.537943717760918,-10.115324668395214,-120.15710985966219,0.08367287154452732,0,0,32.518211364746094
0.031234558671712875,0.0011016851938807238,0.04940946849110799,0.003477549705749903,-0.009999999776482582,-0.0003140760284926121,29.254911227103992,-11.001140646445446,-98.58949556106177,0.06162266952630419,0,0,32.518211364746094
0.031234798952937126,0.001101686875932874,0.049409464765817694,0.006715294093084641,-0.009999999776482582,-0.00030000684208248573,58.621439713698166,-10.731805046399435,-85.26079564216809,0.056332821981647074,0,0,32.518211364746094
0.031235039234161377,0.0011016890146912863,0.049409461040527396,0.009081043613453707,-0.009999999776482582,-0.00028122279670638725,78.26683054214868,-10.720723991210644,-45.41287329258063,0.026266775237253077,0,0,32.518211364746094
0.031235279515385628,0.0011016914788155984,0.0494094573152371,0.01040058348996517,-0.009999999776482582,-0.0002600752432511236,88.114807226719,-10.716238877712152,-12.86384279300005,0.00635194076368442,0,0,32.518211364746094
0.03123551979660988,0.001101694022788881,0.0494094535899468,0.010703861068647642,-0.009999999776482582,-0.0002389432133312743,88.05003503652719,-10.429792992579632,18.171732975886417,-0.022194069816181675,0,0,32.518211364746094
0.03123575821518898,0.0011016965048232426,0.0494094498646565,0.010120077727314753,-0.009999999776482582,-0.00022009552179579026,78.53213774852263,-10.882078843239027,25.01469724606245,-0.016121756380949266,0,0,32.518211364746094
0.03123599849641323,0.0011016986480591674,0.0494094461393662,0.008923765964424,-0.009999999776482582,-0.000205251128089656,61.85152459755922,-10.908255332555527,58.4522314682985,-0.038560671922870174,0,0,32.518211364746094
0.03123623877763748,0.0011017005181668375,0.0494094424140759,0.007438850302535754,-0.009999999776482582,-0.00019546214837016753,40.78744071569198,-10.89059030245512,59.88415693625426,-0.0358694176404522,0,0,32.518211364746094
0.031236479058861732,0.0011017020845499176,0.049409438688785605,0.006011136879141514,-0.009999999776482582,-0.00019100745311544204,18.561392564039963,-10.846526477581415,63.37196291410006,-0.038133579186904125,0,0,32.518211364746094
0.031236719340085983,0.0011017032688519417,0.049409434963495306,0.005089584976816788,-0.009999999776482582,-0.00019133464882496552,-1.3633252657376802,-11.230769796249193,37.00091992891752,-0.01950297753016154,0,0,32.518211364746094
0.031236959621310234,0.001101704472556519,0.04940943123820501,0.005026043034516848,-0.009999999776482582,-0.00019524022373400675,-16.27329513354179,-10.567386364325499,21.175633063683144,-0.016653082894686706,0,0,32.518211364746094
0.031237198039889336,0.001101705915808009,0.04940942751291471,0.006005118338343425,-0.009999999776482582,-0.0002011794340199767,-24.74671417627579,-10.312614501286776,8.86695639292399,-0.01750794740823599,0,0,32.518211364746094
0.031237438321113586,0.0011017077597968567,0.04940942378762441,0.007935766333666367,-0.009999999776482582,-0.00020750927759740406,-26.37444647764548,-10.733639343426777,-15.456342330345741,0.0074253400238469625,0,0,32.518211364746094
0.031237678602337837,0.0011017101955635904,0.04940942006233411,0.01057082628353666,-0.009999999776482582,-0.0002128503032368966,-22.254171518179085,-10.224723654679764,-17.707474048321064,0.01829549526939025,0,0,32.518211364746094
0.031237918883562088,0.0011017134514613412,0.049409416337043814,0.01360508269415452,-0.009999999776482582,-0.00021631354133998498,-14.430099780742939,-10.10607106028459,-43.42702327630459,0.027448420245677996,0,0,32.518211364746094
0.03123815916478634,0.0011017174148060477,0.049409412611753516,0.01671597568127207,-0.009999999776482582,-0.0002175427211906749,-5.121445509103628,-10.684221390730295,-30.941670784583458,0.02165093044869793,0,0,32.518211364746094
0.03123839944601059,0.0011017221139552884,0.04940940888646322,0.019489395050093148,-0.009999999776482582,-0.00021678251514691883,3.1675759156545005,-9.737130641937256,-19.87623019096179,0.009477782493027357,0,0,32.518211364746094
0.03123863972723484,0.0011017273541372747,0.04940940516117292,0.021543639968746364,-0.009999999776482582,-0.00021485216404051663,8.043064264150766,-11.120067148254467,-6.918476985051082,0.00919241515489725,0,0,32.518211364746094
0.031238878145813942,0.0011017327383459092,0.04940940143588262,0.02256702849617562,-0.009999999776482582,-0.00021299606361515963,7.733630106999324,-10.702536038863354,15.060415316850712,-0.008130579231641231,0,0,32.518211364746094
0.031239118427038193,0.0011017381106145107,0.04940939771059232,0.022335309630785234,-0.009999999776482582,-0.0002126981115650732,1.241561302771935,-10.709102501471838,48.437824053642075,-0.03223509420282566,0,0,32.518211364746094
0.031239358708262444,0.0011017430612506967,0.04940939398530202,0.020747707010461733,-0.009999999776482582,-0.00021560895224982419,-12.128505119910606,-10.66822042507239,76.42940995632074,-0.05040097893335116,0,0,32.518211364746094
0.031239598989486694,0.0011017473417525298,0.049409390260011725,0.017917967091004055,-0.009999999776482582,-0.0002229844195915995,-30.73114952674279,-10.60632320240331,99.13287549141126,-0.0600151729125243,0,0,32.518211364746094
0.031239839270710945,0.0011017507536169619,0.049409386534721426,0.014235599790341578,-0.009999999776482582,-0.0002353181625949219,-51.390712151160606,-10.625977168289515,89.02355106060321,-0.05691208251011677,0,0,32.518211364746094
0.031240079551935196,0.001101753050580812,0.04940938280943113,0.010060230389428444,-0.009999999776482582,-0.00025234479033268796,-70.9443968748435,-10.49772486778406,88.10486130836682,-0.056140897186616294,0,0,32.518211364746094
0.031240317970514297,0.0011017544042820542,0.04940937908414083,0.005811036588289799,-0.009999999776482582,-0.0002731956106473286,-86.87849788176707,-9.926122676103542,69.07934413812099,-0.04877828436796195,0,0,32.518211364746094
0.03124055825173855,0.001101754816959445,0.04940937535885053,0.0019490372341794844,-0.009999999776482582,-0.0002962159756302404,-95.91827392578125,-9.81691733843241,20.528952023921867,-0.02453301820414475,0,0,32.518211364746094
0.0312407985329628,0.0011017545565174748,0.04940937163356023,-0.001041749659448098,-0.009999999776482582,-0.0003189671395095782,-94.79660131992438,-10.186990497968136,-5.721665064493815,-0.006830073391588835,0,0,32.518211364746094
0.03124103881418705,0.0011017539095169364,0.049409367908269934,-0.002789090184542613,-0.009999999776482582,-0.00033859373070299625,-81.7774526155912,-10.673034715346802,-56.22857626890525,0.026620921595260885,0,0,32.518211364746094
0.0312412790954113,0.0011017532453526002,0.049409364182979636,-0.0031360804748076657,-0.009999999776482582,-0.00035221684009183006,-56.763008704552284,-10.66871299651953,-106.56606432107779,0.056214513746687234,0,0,32.518211364746094
0.03124151937663555,0.0011017527893925898,0.04940936045768934,-0.0021352519591649375,-0.009999999776482582,-0.000357290777827028,-21.141514191260704,-10.13651007719529,-126.34985931103046,0.07445043755265382,0,0,32.518211364746094
0.031241759657859802,0.0011017527140211314,0.04940935673239904,-0.00004138914533914664,-0.009999999776482582,-0.0003519990130324657,22.04892280774239,-10.232099485703003,-163.24048437216342,0.09998331998166321,0,0,32.518211364746094
0.031241998076438904,0.0011017533990805252,0.04940935300710874,0.0027960624593572738,-0.009999999776482582,-0.0003355625787476012,68.48508590306992,-9.879507469825256,-152.92866983169165,0.09255149130088587,0,0,32.518211364746094
0.031242238357663155,0.0011017547408417345,0.04940934928181844,0.005797673685428424,-0.009999999776482582,-0.0003086890749564657,111.97302945454915,-10.35413691936395,-144.9627545919174,0.09290968061974034,0,0,32.518211364746094
0.031242478638887405,0.0011017567415435154,0.04940934555652814,0.008243437737035446,-0.009999999776482582,-0.0002733752736299394,147.14093809861404,-10.088314971862696,-116.1744266412197,0.07783650645078757,0,0,32.518211364746094
0.031242718920111656,0.0011017590907450097,0.049409341831237845,0.009577018429692358,-0.009999999776482582,-0.00023258978184551382,169.9396025828826,-9.98268380531898,-61.30841266191923,0.04884341494657864,0,0,32.518211364746094
0.031242959201335907,0.0011017613712913142,0.049409338105947546,0.009388250716699239,-0.009999999776482582,-0.00019004175052172146,177.28347279475287,-10.054393665912825,-11.401295637473082,0.016846430177489918,0,0,32.518211364746094
0.031243199482560158,0.0011017631137898813,0.04940933438065725,0.007346639457421425,-0.009999999776482582,-0.00015000082669594587,166.83704708784055,-9.528709621001513,47.094527611365685,-0.013270649294822644,0,0,32.518211364746094
0.03124343976378441,0.0011017639189958572,0.04940933065536695,0.003309896454597131,-0.009999999776482582,-0.00011679570823803377,138.35469133425983,-10.279748016443008,105.1562026586288,-0.04716167087929371,0,0,32.518211364746094
0.03124367818236351,0.0011017632966216367,0.04940932693007665,-0.0025722010490986016,-0.009999999776482582,-0.000094278117243308,93.82324864314153,-9.536435049313765,147.489988669371,-0.08061223782790013,0,0,32.518211364746094
0.03124391846358776,0.0011017608742874402,0.04940932320478635,-0.009850354387592047,-0.009999999776482582,-0.0000853465648199348,37.21484761360364,-10.088329840929081,170.77222838157263,-0.09189206052225274,0,0,32.518211364746094
0.03124415874481201,0.001101756630351958,0.049409319479496054,-0.017923275235658273,-0.009999999776482582,-0.00009141873884707307,-25.300819934942783,-9.196169779086725,179.77410018138397,-0.1087299016608785,0,0,32.518211364746094
0.031244399026036263,0.0011017503081044804,0.049409315754205756,-0.02604408588451453,-0.009999999776482582,-0.00011228825286917317,-86.95612692221617,-10.588855583698322,173.0040890620305,-0.1027817499035826,0,0,32.518211364746094
0.031244639307260513,0.0011017422306721504,0.04940931202891546,-0.03338964047053686,-0.009999999776482582,-0.00014623777884154176,-141.45645415477264,-9.441570269755829,120.70597575261043,-0.07873685385745305,0,0,32.518211364746094
0.031244879588484764,0.0011017329249089249,0.04940930830362516,-0.039251948068013943,-0.009999999776482582,-0.00019008367347011628,-182.6914576995067,-11.150920045681488,91.12380832280869,-0.05889849861462911,0,0,32.518211364746094
0.031245118007063866,0.0011017226452867573,0.04940930457833486,-0.04305553269118835,-0.009999999776482582,-0.00023954148752799927,-206.07417194659894,-8.968975566900694,31.93939389937963,-0.026141707236186053,0,0,32.518211364746094
0.031245358288288116,0.001101712110446384,0.04940930085304456,-0.04432692902926833,-0.009999999776482582,-0.00028949169772647275,-208.12605087573712,-8.816359966993332,-24.72993288284693,0.006054867667934069,0,0,32.518211364746094
0.031245598569512367,0.0011017018703755755,0.04940929712775426,-0.042945333022194415,-0.009999999776482582,-0.00033478722653877083,-188.73142051696777,-10.332026180548546,-102.82359228378687,0.05180867256310124,0,0,32.518211364746094
0.031245838850736618,0.0011016924787933628,0.049409293402463965,-0.03918334796356085,-0.009999999776482582,-0.0003708637465397493,-150.31896464029947,-9.16789429462873,-125.64791742960612,0.0645168618275187,0,0,32.518211364746094
0.03124607913196087,0.0011016844200173344,0.049409289677173666,-0.033403033760782234,-0.009999999776482582,-0.00039398123156458425,-96.32284741523938,-9.088830829048769,-173.56524130014273,0.09636639076499985,0,0,32.518211364746094
0.03124631941318512,0.001101678171648811,0.04940928595188337,-0.02617049217224121,-0.009999999776482582,-0.0004017304321071909,-32.28830679869041,-8.879498278865448,-185.8110357431265,0.10156448897069846,0,0,32.518211364746094
0.03124655969440937,0.0011016738321930647,0.04940928222659307,-0.018207703072291154,-0.009999999776482582,-0.0003935128027082194,34.24021872495994,-9.228486929184351,-165.95352911337827,0.09554363507777452,0,0,32.518211364746094
0.031246798112988472,0.001101671418067641,0.04940927850130277,-0.010222608128037209,-0.009999999776482582,-0.00037025593207008805,96.9035547696627,-9.42488291897835,-145.71097877698068,0.08043361865939239,0,0,32.518211364746094
