Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.025299839675426483,-0.00896574528171466,0.04940845521214681,-1797.5673311673677,-0.009999999776482582,6.157810681905502,35432.5237880609,-14514920.5,-153680.7469951923,113.39763347919171,0,8990,26.191722869873047
0.025300079956650734,-0.009387354497821668,0.04940845148685651,-1756.704862154447,-0.009999999776482582,6.171610786364629,57499.526542467946,-5943493.128205128,-74488.12540064103,55.145079392653244,0,8990,26.191722869873047
0.025300318375229836,-0.009699014158776173,0.049408447761566214,-1915.619168795072,-0.009999999776482582,6.187484667851375,66140.17518028847,-10835769.461538462,-55308.698918269234,41.91541725549943,0,8990,26.191722869873047
0.025300558656454086,-0.009957981534684315,0.049408444036275916,-1079.0288962339744,-0.009999999776482582,6.204807950900151,72179.71844951923,-18592015.307692308,-224058.81502904647,137.93341816388644,0,8990,26.191722869873047
0.025300798937678337,-0.010188057135121945,0.04940844031098562,-958.6463356996194,-0.009999999776482582,6.237327361718203,135496.88701923078,-14007507.387820512,-203824.46057441906,115.54666157257863,0,8990,26.191722869873047
0.025301039218902588,-0.01049731996579048,0.04940843658569532,-963.2679818960337,-0.009999999776482582,6.28614669579726,203413.8798076923,-14563066.538461538,-255611.9561298077,166.28760758424417,0,8990,26.191722869873047
0.02530127950012684,-0.01083757869230631,0.04940843286040502,-1417.7453206380208,-0.009999999776482582,6.349321340903257,263228.21233974356,-13630890.516826924,10194.856169871795,4.742451790051582,0,8990,26.191722869873047
0.02530151978135109,-0.011224846475017376,0.04940842913511472,-1551.4879025190305,-0.009999999776482582,6.406401004546728,237832.5576923077,-16423127.911858974,-145122.42182491987,93.63810006166116,0,8990,26.191722869873047
0.02530175819993019,-0.01162262074649334,0.04940842540982442,-1657.3931321364182,-0.009999999776482582,6.473385034463345,279100.7766426282,-18701886.697516024,-136401.64175180288,70.7451621507987,0,8990,26.191722869873047
0.025301998481154442,-0.012020491159115082,0.049408421684534125,-1629.217817257612,-0.009999999776482582,6.560284351691221,362080.5126201923,-11774654.169871794,-43262.79026442308,34.532243288480316,0,8990,26.191722869873047
0.025302238762378693,-0.01244571212774668,0.049408417959243826,-2022.8728715945513,-0.009999999776482582,6.647201085701967,362152.47255608975,-18239115.852564104,-42243.753605769234,28.01780994121845,0,8990,26.191722869873047
0.025302479043602943,-0.012755116209005699,0.04940841423395353,-1296.7110940004006,-0.009999999776482582,6.734467555315066,363609.7834535256,-13638098.30448718,-117696.50190304487,76.80071356357672,0,8990,26.191722869873047
0.025302719324827194,-0.013064251949962897,0.04940841050866323,-1288.065410907452,-0.009999999776482582,6.829440570794619,395721.1458333333,-5572526.615384615,111721.60777243589,-46.56468396309094,0,8990,26.191722869873047
0.025302959606051445,-0.013381752400444103,0.04940840678337293,-1322.9162926307092,-0.009999999776482582,6.91673647134732,363733.4859775641,-9429470.923076924,101547.03305288461,-74.65620216956505,0,8990,26.191722869873047
0.025303199887275696,-0.013701773391893277,0.04940840305808263,-1333.4198357997795,-0.009999999776482582,7.0010159733967905,351165.19451121794,-14745891.512820512,-30555.34985977564,26.924851784339317,0,8990,26.191722869873047
0.025303438305854797,-0.01402004507298653,0.049408399332792334,-1326.1326661721255,-0.009999999776482582,7.085055400163699,350165.4893830128,-12179833.307692308,85734.96033653847,-41.13864869337816,0,8990,26.191722869873047
0.025303678587079048,-0.01431276569238458,0.049408395607502036,-1219.6693396935095,-0.009999999776482582,7.159142426955394,308696.6660657051,-7173443.025641026,50911.270457732375,-32.50433926704602,0,8990,26.191722869873047
0.0253039188683033,-0.014566398464525357,0.04940839188221174,-1056.8021866235977,-0.009999999776482582,7.22917147171803,291788.30548878206,-9399384.615384616,101515.81971153847,-61.703302432329224,0,8990,26.191722869873047
0.02530415914952755,-0.014913768268739566,0.04940838815692144,-1252.2450577173477,-0.009999999776482582,7.292951565522414,265751.5024038461,-11979774.19551282,-110961.83824118589,69.55544682038136,0,8990,26.191722869873047
0.0253043994307518,-0.01529958605981217,0.04940838443163114,-1607.5767587515024,-0.009999999776482582,7.364253955009656,297092.92307692306,-15652330.281850962,-49026.98732972756,32.715662632233055,0,8990,26.191722869873047
0.02530463971197605,-0.01575200085958036,0.04940838070634084,-1885.0600914588342,-0.009999999776482582,7.43832497107677,308628.8125,-21295582.041666668,334080.14903846156,-195.48668025090143,0,8990,26.191722869873047
0.025304879993200302,-0.01617476362018631,0.04940837698105054,-1761.5104526617588,-0.009999999776482582,7.487073782162788,203120.48317307694,-15035646.666666666,108462.58292017228,-66.95593560658969,0,8990,26.191722869873047
0.025305118411779404,-0.01662404936714432,0.049408373255760245,-1872.0232794345955,-0.009999999776482582,7.527617387282542,168931.38621794872,-13575794.987179488,184050.9921875,-102.31104395939754,0,8990,26.191722869873047
0.025305358693003654,-0.01707500012782522,0.049408369530469946,-1954.20411721254,-0.009999999776482582,7.552216101915408,102493.4907852564,-15942959.435897436,-5511.21233974359,10.893049973707933,0,8990,26.191722869873047
0.025305598974227905,-0.01741574950611744,0.04940836580517965,-1419.7894553160056,-0.009999999776482582,7.574608552150237,93301.68880208333,-13669762.17948718,-29337.330528846152,30.789216066018128,0,8990,26.191722869873047
0.025305839255452156,-0.017742823821325332,0.04940836207988935,-1392.4784639798677,-0.009999999776482582,7.595685925239172,87821.85852363783,-16778943.782051284,-76422.97035256411,64.6094611730331,0,8990,26.191722869873047
0.025306079536676407,-0.017811065826278467,0.04940835835459905,-972.8409220377604,-0.009999999776482582,7.616458014035836,86549.2767928686,-13225265.641025642,-67500.86838942308,51.94444822653746,0,8990,26.191722869873047
0.025306319817900658,-0.017784176764484398,0.04940835462930875,101.96202048277243,-0.009999999776482582,7.637745918371738,88699.13696915064,-9608623.397435898,-44572.69090544872,26.925100668882713,0,8990,26.191722869873047
0.02530655823647976,-0.01775990003863206,0.049408350904018454,101.1532232822516,-0.009999999776482582,7.6619837284088135,100989.93544671475,-13092988.33974359,34683.64463141026,-9.431756435296474,0,8990,26.191722869873047
0.02530679851770401,-0.01776015451655556,0.049408347178728156,-1.05865478515625,-0.009999999776482582,7.680397791740222,76724.45387620192,-11777463.333333334,49696.74108573718,-40.51000741811899,0,8990,26.191722869873047
0.02530703879892826,-0.01770874186872672,0.04940834345343786,214.2193619165665,-0.009999999776482582,7.698678718163417,76168.39928886217,-4187712.3974358975,132777.0921474359,-74.84769028883714,0,8990,26.191722869873047
0.02530727908015251,-0.017639595645073898,0.04940833972814756,288.109129294371,-0.009999999776482582,7.705234659023774,27314.970602964742,-24743737.644230768,-147042.83273237178,93.56996800349309,0,8990,26.191722869873047
0.025307519361376762,-0.017369716308819942,0.04940833600285726,473.28060208834137,-0.009999999776482582,7.722495887524042,71921.81134815705,-10639344.806089744,-93920.0085136218,61.6399588462634,0,8990,26.191722869873047
0.025307759642601013,-0.01703248218370554,0.04940833227756696,1405.142317551833,-0.009999999776482582,7.745112779812935,94236.35496794872,-13110467.333333334,-62286.788611778844,41.41492105141664,0,8990,26.191722869873047
0.025307999923825264,-0.016611050097988203,0.04940832855227666,1755.966060540615,-0.009999999776482582,7.77090523028985,107467.83052884616,-11769907.923076924,69937.44310897436,-28.40951623672094,0,8990,26.191722869873047
0.025308238342404366,-0.01615690332479202,0.049408324826986365,1892.2813149476663,-0.009999999776482582,7.787422109872867,68820.36458333333,-8471474.333333334,132724.72706330128,-85.99643665704971,0,8990,26.191722869873047
0.025308478623628616,-0.015719016393025715,0.049408321101696066,1824.5325606908555,-0.009999999776482582,7.795940350263547,35493.273637820515,-14220392.766025642,-80081.76272035256,35.747479426555145,0,8990,26.191722869873047
0.025308718904852867,-0.015237750795980295,0.04940831737640577,2005.2737818008814,-0.009999999776482582,7.8150768493994685,79736.04527243589,-8776083.602564102,-102586.23537660256,63.66890026972844,0,8990,26.191722869873047
0.025308959186077118,-0.014766579541640405,0.04940831365111547,1963.2160300230369,-0.009999999776482582,7.840372638824658,105399.67427884616,-21271516.201923076,-437311.6898036859,253.94749391995944,0,8990,26.191722869873047
0.02530919946730137,-0.014328223032255968,0.04940830992582517,2023.4450057592148,-0.009999999776482582,7.902510710251637,258909.35596955128,-19431846.32051282,-149276.24959935897,105.68479449932391,0,8990,26.191722869873047
0.02530943974852562,-0.01400812882452439,0.04940830620053487,1333.726575020032,-0.009999999776482582,7.971642332199292,288049.7003205128,-13875608.720352564,104286.56670673077,-72.09911255958752,0,8990,26.191722869873047
0.02530967816710472,-0.013667268224824697,0.049408302475244574,1420.2539672851563,-0.009999999776482582,8.036548901826908,270445.10817307694,-10633903.944310898,-105298.64342948717,89.74003288073418,0,8990,26.191722869873047
0.025309918448328972,-0.013172633563860869,0.049408298749954276,1245.6364182692307,-0.009999999776482582,8.100913275510838,268185.3028846154,-13859428.823717948,145028.80348557694,-94.71498618981776,0,8990,26.191722869873047
0.025310158729553223,-0.012563081052249823,0.04940829502466398,2539.801507411859,-0.009999999776482582,8.157961610036018,237702.85817307694,-11705354.657051282,409221.60837339744,-247.71750865838467,0,8990,26.191722869873047
0.025310399010777473,-0.011930419597774744,0.04940829129937368,2576.259753104968,-0.009999999776482582,8.186293096114428,118049.1282051282,-25129926.865384616,-47307.74719551282,23.504605806790867,0,8990,26.191722869873047
0.025310639292001724,-0.011425773541514691,0.04940828757408338,2102.689928886218,-0.009999999776482582,8.219865129544186,139882.58413461538,-17331498.987179488,-208480.1546474359,124.86540584075145,0,8990,26.191722869873047
0.025310879573225975,-0.010916779020753426,0.04940828384879308,2120.808994391026,-0.009999999776482582,8.268728545078865,203596.1514423077,-12218338.538461538,65962.86177884616,-32.06829364483173,0,8990,26.191722869873047
0.025311119854450226,-0.010384929557450307,0.04940828012350278,2216.038173577724,-0.009999999776482582,8.310418587464552,173706.66586538462,-14936055.368589744,-46913.048878205125,19.35543930836213,0,8990,26.191722869873047
0.025311358273029327,-0.009874355883743519,0.049408276398212485,2127.3878878079927,-0.009999999776482582,8.352933415999779,177144.75240384616,-19227506.33573718,182173.11458333334,-111.06985483414087,0,8990,26.191722869873047
0.025311598554253578,-0.009357187096984724,0.049408272672922186,2154.868094419822,-0.009999999776482582,8.382393769728832,122750.00160256411,-13384348.166666666,24496.916466346152,0.3657629551031651,0,8990,26.191722869873047
0.02531183883547783,-0.008845317392395092,0.04940826894763189,2132.790455353566,-0.009999999776482582,8.404791061694805,93320.09214743589,-18915811.342948716,386741.09495192306,-246.57438346667166,0,8990,26.191722869873047
0.02531207911670208,-0.008312490828430805,0.04940826522234159,2220.111880571414,-0.009999999776482582,8.407023989237272,9303.828725961539,-18755241.544871796,50853.56820913462,-20.300498366355896,0,8990,26.191722869873047
0.02531231939792633,-0.007808925607838692,0.04940826149705129,2126.6355496920073,-0.009999999776482582,8.400171603911962,-28550.554286858973,-11634866.102564102,-97080.03545673077,57.365071614583336,0,8990,26.191722869873047
0.02531255967915058,-0.0073314876391146425,0.04940825777176099,2012.5270244891826,-0.009999999776482582,8.401021242141724,3540.5841346153848,-7978553.371794872,175711.98878205128,-98.1896248841897,0,8990,26.191722869873047
0.025312799960374832,-0.0068548259635766344,0.049408254046470694,1986.0919299003406,-0.009999999776482582,8.385779334948612,-63507.568910256414,-12778040.91025641,84987.03658353366,-48.88716605076423,0,8990,26.191722869873047
0.025313038378953934,-0.006404848279765783,0.049408250321180396,1874.9095302483975,-0.009999999776482582,8.363363230075592,-93400.53846153847,-7546727.181891026,-93001.52498998397,62.10080083211263,0,8990,26.191722869873047
0.025313278660178185,-0.005962725776510361,0.0494082465958901,1842.1775465745193,-0.009999999776482582,8.345144643233372,-75908.76041666667,-11741050.448717948,41799.162660256414,-28.053278018266727,0,8990,26.191722869873047
0.025313518941402435,-0.005509315774990962,0.0494082428705998,1889.2085180038061,-0.009999999776482582,8.324122256957567,-87594.24919871795,-15496819,-38947.67588141026,24.847279866536457,0,8990,26.191722869873047
0.025313759222626686,-0.005086772454281648,0.0494082391453095,1760.5988393930288,-0.009999999776482582,8.304539487912105,-81596.42287660256,-21250200.480769232,92352.61638621795,-55.47871741270408,0,8990,26.191722869873047
0.025313999503850937,-0.00474227229372049,0.0494082354200192,1627.1036220452725,-0.009999999776482582,8.27747183235792,-112783.61498397436,-13564447.458333334,274293.2327724359,-163.7286095252404,0,8990,26.191722869873047
0.025314239785075188,-0.00443326326039357,0.0494082316947289,563.5333251953125,-0.009999999776482582,8.229743502078913,-198868.44991987178,-12564242.166666666,5022.6370192307695,-6.313449077117137,0,8990,26.191722869873047
0.02531447820365429,-0.003811833794969015,0.049408227969438605,2589.284646058694,-0.009999999776482582,8.18296300753569,-194920.36057692306,-12739701.858974358,-134750.11939102566,72.61705858279497,0,8990,26.191722869873047
0.02531471848487854,-0.003189670226465051,0.049408224244148306,2592.342482346755,-0.009999999776482582,8.148067781558403,-145397.78445512822,-14318183.807692308,83116.13721955128,-40.1124874995305,0,8990,26.191722869873047
0.02531495876610279,-0.0025258193371626428,0.04940822051885801,2619.267834785657,-0.009999999776482582,8.104034967911549,-183471.3814102564,-14297586.871794872,-4650.980368589743,1.39671384371244,0,8990,26.191722869873047
0.02531519904732704,-0.0017812059332544988,0.04940821679356771,3102.554172613682,-0.009999999776482582,8.06191139954787,-175515.21794871794,-8266716.525641026,66570.15715144231,-41.67751076282599,0,8990,26.191722869873047
0.025315439328551292,-0.0009723572800747859,0.04940821306827741,3066.110332782452,-0.009999999776482582,8.01586178327218,-191874.0560897436,-11831596.794871794,-26292.55608974359,4.9126332600911455,0,8990,26.191722869873047
