Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.007231679745018482,0.0011021390069240274,0.049409513194591574,0.023988150203457244,-0.009999999776482582,0.015467875231152926,926.191286331568,-515.2182321792994,10.086513323661608,-0.005350867728105722,0,8990,41.37702560424805
0.007231919560581446,0.0011021450515657377,0.049409509469301276,0.025216666599496815,-0.009999999776482582,0.01569278413304486,937.1197944665566,-508.8306231376452,11.24415813348232,0.0003583909755644317,0,8990,41.37702560424805
0.0072321598418056965,0.00110215142978212,0.04940950574401098,0.026246690836090308,-0.009999999776482582,0.015920040739449456,946.9059812594683,-523.3037512363532,22.582624215346115,-0.01373051883927427,0,8990,41.37702560424805
0.00723239965736866,0.0011021579997852827,0.04940950201872068,0.02702336810911313,-0.009999999776482582,0.016149310981675696,955.2920871636807,-509.6749017177484,29.897510626377205,-0.016535586868532192,0,8990,41.37702560424805
0.007232639938592911,0.0011021646220260896,0.04940949829343038,0.027457064017653465,-0.009999999776482582,0.016380186480744623,961.9807360722468,-503.8570267114884,33.57903132071862,-0.014183343176204616,0,8990,41.37702560424805
0.007232879754155874,0.0011021712211330826,0.04940949456814008,0.02752476806441943,-0.009999999776482582,0.016612241837160233,966.8971543923402,-494.18534068572217,23.170167922973633,-0.01302471121874614,0,8990,41.37702560424805
0.007233119569718838,0.0011021777083022664,0.04940949084284978,0.027254159633929912,-0.009999999776482582,0.016845105768133622,970.2655301216321,-516.408839103503,35.24087460835775,-0.014256075643247757,0,8990,41.37702560424805
0.0072333598509430885,0.0011021841424875534,0.049409487117559485,0.02663582152663133,-0.009999999776482582,0.017078436124556434,972.2102009699895,-511.94017830873145,38.97230735191932,-0.021403647812966924,0,8990,41.37702560424805
0.007233599666506052,0.0011021902050393133,0.049409483392269186,0.02567396346384134,-0.009999999776482582,0.017311942420350626,972.9438228118114,-499.93291825514575,47.223103352082084,-0.02591554482634633,0,8990,41.37702560424805
0.007233839947730303,0.0011021960086416071,0.04940947966697889,0.024405466488156564,-0.009999999776482582,0.01754541971678965,972.8210859054174,-523.4524279863407,41.03990569481483,-0.022590235765211474,0,8990,41.37702560424805
0.007234079763293266,0.0011022016279196415,0.04940947594168859,0.02288400176434945,-0.009999999776482582,0.017778762214733526,972.2624079875457,-510.52838936830176,41.50495169712947,-0.02263674066843799,0,8990,41.37702560424805
0.00723431957885623,0.001102206717358711,0.04940947221639829,0.02117053190102944,-0.009999999776482582,0.018011909858801235,971.4461816641001,-514.2612830920098,48.66843125759027,-0.02363585296851129,0,8990,41.37702560424805
0.007234559860080481,0.0011022113903891295,0.04940946849110799,0.019340543834588084,-0.009999999776482582,0.018244674765110876,969.8539737799229,-516.0691508757762,52.389933366041916,-0.0353179350149264,0,8990,41.37702560424805
0.007234799675643444,0.0011022155835794716,0.049409464765817694,0.017477225142125137,-0.009999999776482582,0.018477134918495536,968.5817841749924,-518.7933032696063,44.56737678478925,-0.031816733959250346,0,8990,41.37702560424805
0.007235039956867695,0.001102219345436121,0.049409461040527396,0.01566198019263072,-0.009999999776482582,0.018709505955951337,968.2133004604242,-510.9385215563652,52.30409499926445,-0.02642991968120138,0,8990,41.37702560424805
0.007235279772430658,0.0011022227184954458,0.0494094573152371,0.013968949874815268,-0.009999999776482582,0.018942083241059803,969.0734622661884,-508.950309362167,52.262560440943794,-0.03546622058806511,0,8990,41.37702560424805
0.007235519587993622,0.0011022255945508964,0.0494094535899468,0.012460121407340735,-0.009999999776482582,0.019175206499102596,971.3450307601537,-524.0158990713267,37.114711715624885,-0.022628754696760994,0,8990,41.37702560424805
0.007235759869217873,0.0011022283071771455,0.0494094498646565,0.011184218793343276,-0.009999999776482582,0.01940921311959242,975.0262345534104,-531.4989817692683,19.06048806508382,-0.01520722509863285,0,8990,41.37702560424805
0.007235999684780836,0.0011022307108550405,0.0494094461393662,0.010171570809175953,-0.009999999776482582,0.01964443552797326,980.0939239110702,-524.3542967576248,10.58884659791604,-0.00473416854854291,0,8990,41.37702560424805
0.007236239966005087,0.0011022329719987912,0.0494094424140759,0.009431734872169984,-0.009999999776482582,0.019881173129527807,986.4024770687788,-532.0941602266752,41.99102722070156,-0.020052625564112064,0,8990,41.37702560424805
0.00723647978156805,0.0011022350697133404,0.049409438688785605,0.008953920129734354,-0.009999999776482582,0.020119661113056235,993.701985628177,-532.540035541241,8.316724532689804,-0.0035529329877298996,0,8990,41.37702560424805
0.007236719597131014,0.001102237186830443,0.049409434963495306,0.008704228066982558,-0.009999999776482582,0.020360051490103778,1001.6264949700771,-519.9020057091346,11.459987181883593,-0.0035807136565637896,0,8990,41.37702560424805
0.007236959878355265,0.001102239318872587,0.04940943123820501,0.008615149331326859,-0.009999999776482582,0.020602373663001716,1009.6762590652858,-527.6815412472456,22.079494085067356,-0.011341036912292624,0,8990,41.37702560424805
0.007237199693918228,0.0011022412427104055,0.04940942751291471,0.008597058029128956,-0.009999999776482582,0.020846526622055814,1017.3041477692433,-522.8717377491487,3.1388160509940906,0.001918971998234972,0,8990,41.37702560424805
0.007237439509481192,0.0011022432777397812,0.04940942378762441,0.008594642088820156,-0.009999999776482582,0.02109231787900894,1024.1300622010842,-518.4270187769181,21.76502107962584,-0.011171262918744618,0,8990,41.37702560424805
0.007237679790705442,0.0011022453172466694,0.04940942006233411,0.00855531194844307,-0.009999999776482582,0.02133939451036545,1029.4875580225234,-518.24999217498,17.15258441827236,-0.0135751421808098,0,8990,41.37702560424805
0.007237919606268406,0.001102247279889595,0.049409416337043814,0.008441212276617685,-0.009999999776482582,0.021587446042432044,1033.5468673706055,-517.5140038514749,27.22257922245906,-0.01337455784997497,0,8990,41.37702560424805
0.007238159887492657,0.0011022492514875454,0.049409412611753516,0.008202673700184394,-0.009999999776482582,0.02183613500957831,1036.2019420036902,-528.9813967973759,28.087438045403896,-0.018642861891585667,0,8990,41.37702560424805
0.00723839970305562,0.0011022511663703392,0.04940940888646322,0.007797747683257629,-0.009999999776482582,0.02208519900420633,1037.7676640535012,-528.9420048640325,36.97397236946301,-0.020337662894654877,0,8990,41.37702560424805
0.007238639518618584,0.001102253012597943,0.04940940516117292,0.007198153947217342,-0.009999999776482582,0.02233437728136778,1038.240593983577,-522.5130435258915,39.25270794599484,-0.01843302816940615,0,8990,41.37702560424805
0.0072388797998428345,0.001102254578234771,0.04940940143588262,0.006391357702131455,-0.009999999776482582,0.02258342739719993,1037.710245866042,-521.1114881466597,34.44892389346392,-0.019726835191249847,0,8990,41.37702560424805
0.007239119615405798,0.0011022558841758813,0.04940939771059232,0.005381347014544866,-0.009999999776482582,0.0228321677318607,1036.4184444134053,-524.8771336873373,39.49963227296487,-0.015579467806487512,0,8990,41.37702560424805
0.007239359896630049,0.0011022568304234971,0.04940939398530202,0.0041876594798687175,-0.009999999776482582,0.023080506193368003,1034.7429119990422,-530.7492818587865,34.807249105893646,-0.018776996771637827,0,8990,41.37702560424805
0.007239599712193012,0.0011022574505589616,0.049409390260011725,0.0028431172936390606,-0.009999999776482582,0.02332844806369394,1033.0937548906375,-527.483778537848,36.832200111486976,-0.03215399730461053,0,8990,41.37702560424805
0.007239839527755976,0.0011022578796538978,0.049409386534721426,0.0013908737171918917,-0.009999999776482582,0.023576097731562093,1031.8782339829665,-526.3156517224434,37.74802000094683,-0.019760351001213376,0,8990,41.37702560424805
0.0072400798089802265,0.0011022578296550096,0.04940938280943113,-0.00011938294539084801,-0.009999999776482582,0.023823649037438326,1031.4646245516265,-541.087275774051,44.35830590663812,-0.026551561656957254,0,8990,41.37702560424805
0.00724031962454319,0.0011022574647377508,0.04940937908414083,-0.0016355888965802316,-0.009999999776482582,0.024071366156045444,1032.1521334525867,-527.780048859425,41.07942082331731,-0.025873269258926693,0,8990,41.37702560424805
0.007240559905767441,0.0011022567722158362,0.04940937535885053,-0.003082363269267938,-0.009999999776482582,0.024319553741803154,1034.1171304262602,-530.4565950051332,29.693258138803337,-0.018566743196107637,0,8990,41.37702560424805
0.007240799721330404,0.0011022557505967622,0.04940937163356023,-0.004416947659009542,-0.009999999776482582,0.024568539462052286,1037.438452304938,-539.9247129391401,35.72373801011305,-0.021520893901395492,0,8990,41.37702560424805
0.007241039536893368,0.001102254352120396,0.049409367908269934,-0.005616023181340633,-0.009999999776482582,0.024818631718890406,1042.0548111353164,-543.2089403592623,28.658055721185146,-0.01799863744646502,0,8990,41.37702560424805
0.0072412798181176186,0.001102252729768411,0.049409364182979636,-0.006667532026767731,-0.009999999776482582,0.025070103897283282,1047.8001165145483,-543.7264208671374,24.978042602539063,-0.014644919500614587,0,8990,41.37702560424805
0.007241519633680582,0.0011022509618972738,0.04940936045768934,-0.007570987567305565,-0.009999999776482582,0.02532316385529553,1054.420407026242,-535.4659372965494,16.89623015966171,-0.006471794674722239,0,8990,41.37702560424805
0.007241759914904833,0.0011022489470167037,0.04940935673239904,-0.00833676504687621,-0.009999999776482582,0.02557794741080262,1061.5987345377605,-530.6139180110051,16.527204024486053,-0.0010723863976100124,0,8990,41.37702560424805
0.007241999730467796,0.0011022467254243123,0.04940935300710874,-0.008995080796571879,-0.009999999776482582,0.025834494055463716,1068.940432035006,-513.3682061219827,20.11032150953244,-0.010479004707378455,0,8990,41.37702560424805
0.00724223954603076,0.0011022443904016071,0.04940934928181844,-0.009570447919078363,-0.009999999776482582,0.026092758829084534,1076.1021560277695,-529.8858525202825,25.686479177230442,-0.01427050632161972,0,8990,41.37702560424805
0.007242479827255011,0.0011022420128425343,0.04940934555652814,-0.01009796268473833,-0.009999999776482582,0.02635261686876989,1082.7418557191506,-546.2571162688427,19.533926071264805,-0.009880313376645343,0,8990,41.37702560424805
0.007242719642817974,0.001102239565135768,0.049409341831237845,-0.010611043383295719,-0.009999999776482582,0.026613866477512207,1088.546372242463,-553.2923517471705,8.933543229714418,-0.002742290305785644,0,8990,41.37702560424805
0.007242959924042225,0.001102236889822122,0.049409338105947546,-0.011143291715341501,-0.009999999776482582,0.026876251046092082,1093.2673891507661,-532.0723360501803,14.41864747267503,-0.005027534953581217,0,8990,41.37702560424805
0.007243199739605188,0.001102234153315807,0.04940933438065725,-0.011730203512482919,-0.009999999776482582,0.02713953474393258,1097.011597657815,-536.9381811679938,27.212842598939552,-0.013937710685870396,0,8990,41.37702560424805
0.007243439555168152,0.0011022310914435925,0.04940933065536695,-0.012398219870355649,-0.009999999776482582,0.027403471833214354,1099.7380028749124,-525.4563872508513,23.91530186090714,-0.003932962098564857,0,8990,41.37702560424805
0.007243679836392403,0.0011022279415136347,0.04940932693007665,-0.013156037061260296,-0.009999999776482582,0.02766777946649549,1101.2792563805212,-545.0887908935547,36.542108291234726,-0.01994234963487356,0,8990,41.37702560424805
0.007243919651955366,0.0011022245684543098,0.04940932320478635,-0.014020799157711176,-0.009999999776482582,0.02793219372128638,1101.7259210928892,-553.4600450564653,46.917743976299576,-0.029663783319007892,0,8990,41.37702560424805
0.007244159933179617,0.0011022209871906596,0.049409319479496054,-0.01499275304377079,-0.009999999776482582,0.02819646983885039,1101.1532799647405,-532.6388835417919,54.26054724668845,-0.02421295467632799,0,8990,41.37702560424805
0.00724439974874258,0.00110221701190592,0.049409315754205756,-0.016067207384950075,-0.009999999776482582,0.028460422318834715,1099.798889013437,-536.8571949494191,40.28669151893029,-0.015290239443763709,0,8990,41.37702560424805
0.007244639564305544,0.0011022129030420613,0.04940931202891546,-0.01723915730149318,-0.009999999776482582,0.02872390354064126,1097.8401804214868,-551.8829161815154,46.705295758369644,-0.026802620838563412,0,8990,41.37702560424805
0.007244879845529795,0.001102208316576882,0.04940930830362516,-0.018483849242329597,-0.009999999776482582,0.02898678378775143,1095.3372561625945,-548.0212273230919,46.485215896215195,-0.02630951148696626,0,8990,41.37702560424805
0.007245119661092758,0.0011022035778762821,0.04940930457833486,-0.019790284431133516,-0.009999999776482582,0.029248999780975282,1092.5651226777297,-552.4075411283053,47.441651857816254,-0.02944203783557989,0,8990,41.37702560424805
0.007245359942317009,0.0011021985794799642,0.04940930085304456,-0.021145637027728252,-0.009999999776482582,0.02951055134419734,1089.7990997265547,-542.7780358730218,60.73912097246219,-0.0328969297458967,0,8990,41.37702560424805
0.0072455997578799725,0.0011021930870647805,0.04940929712775426,-0.022533971025274158,-0.009999999776482582,0.029771504652065534,1087.307048479716,-536.9790942852313,54.0687924409524,-0.0352731808506621,0,8990,41.37702560424805
0.007245839573442936,0.0011021873386851393,0.049409293402463965,-0.02393220405643567,-0.009999999776482582,0.030031988197245087,1085.3529912508452,-543.1927842360276,45.03873047461877,-0.029040868792575426,0,8990,41.37702560424805
0.007246079854667187,0.0011021813134459827,0.049409289677173666,-0.02530578612230527,-0.009999999776482582,0.03029219723211076,1084.2030233725523,-545.3663177490234,48.75138405041817,-0.02954324100835201,0,8990,41.37702560424805
0.00724631967023015,0.0011021749740347075,0.04940928595188337,-0.02661886419623326,-0.009999999776482582,0.030552377201951086,1084.0850909306453,-539.1086844419822,34.186705858279495,-0.018890597959025167,0,8990,41.37702560424805
0.007246559951454401,0.0011021682853774668,0.04940928222659307,-0.027831842836279135,-0.009999999776482582,0.030812824446445283,1085.1916893200996,-535.8080416948368,26.3132941417205,-0.014507546948152594,0,8990,41.37702560424805
0.0072467997670173645,0.0011021613526958018,0.04940927850130277,-0.02889970666131912,-0.009999999776482582,0.03107387297607672,1087.7023409329927,-550.8922326503656,18.15157141440954,-0.006507711061157095,0,8990,41.37702560424805
