Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0036321599036455154,-0.0023553879373372556,0.04940950574401098,-888.7457369290865,-0.009999999776482582,4.55410006413093,319593.0163261218,-8975595.955128206,127916.28926282052,-72.85463205973308,0,8990,27.549726486206055
0.0036323999520391226,-0.0025693487244634293,0.04940950201872068,-891.5025165264423,-0.009999999776482582,4.619590034851661,272874.47145432694,-17084154.384615384,-62251.68970352564,39.29737717066056,0,8990,27.549726486206055
0.003632639767602086,-0.002826145509831034,0.04940949829343038,-1069.985821063702,-0.009999999776482582,4.687902779151232,284636.4811698718,-13237345.782051282,126114.9154647436,-82.3193992223495,0,8990,27.549726486206055
0.003632879815995693,-0.00312866140395785,0.04940949456814008,-1260.4824594350962,-0.009999999776482582,4.747647947989977,248937.64623397434,-19597803.310897436,364706.3609775641,-233.23477935791016,0,8990,27.549726486206055
0.0036331198643893003,-0.003513203193552983,0.04940949084284978,-1602.258551181891,-0.009999999776482582,4.785408249268165,157334.63671875,-22304367.67948718,10841.32391826923,-4.469194803482447,0,8990,27.549726486206055
0.0036333599127829075,-0.0038754054791449257,0.049409487117559485,-1509.1754432091345,-0.009999999776482582,4.822516292333603,154617.55528846153,-17387920.756810896,140806.8189102564,-106.35304045065855,0,8990,27.549726486206055
0.0036335999611765146,-0.00428703817903088,0.049409483392269186,-1715.1356420272436,-0.009999999776482582,4.846168148211944,98548.71574519231,-8544141.08974359,-113236.8059395032,61.27006007463504,0,8990,27.549726486206055
0.003633839776739478,-0.004675397156134773,0.04940947966697889,-1618.16458208133,-0.009999999776482582,4.880506053184852,143074.5731169872,-17659055.974358976,-29822.486979166668,14.54227809416942,0,8990,27.549726486206055
0.0036340798251330853,-0.00510964018609136,0.04940947594168859,-1701.9605900691106,-0.009999999776482582,4.917558106092306,154383.3830128205,-4880564.230769231,-31041.583533653848,28.87155958322378,0,8990,27.549726486206055
0.0036343198735266924,-0.005573131645528169,0.04940947221639829,-1931.2149564302886,-0.009999999776482582,4.950296654915198,136410.36798878206,-14867780.717948718,-143564.13431490384,93.96061122111784,0,8990,27.549726486206055
0.0036345599219202995,-0.006001265950871106,0.04940946849110799,-1783.893329326923,-0.009999999776482582,4.990849869373517,168971.5284455128,-13397902.692307692,161045.15384615384,-98.38978654910356,0,8990,27.549726486206055
0.0036347999703139067,-0.0064229824880991755,0.049409464765817694,-1757.151866423778,-0.009999999776482582,5.019968911241262,121328.984375,-11400872.875,133293.75440705128,-84.14422443585518,0,8990,27.549726486206055
0.00363503978587687,-0.0068300942597815245,0.049409461040527396,-1641.8592857947717,-0.009999999776482582,5.040470270774303,85422.67347756411,-9924306.076923076,138672.93830128206,-82.35398336557242,0,8990,27.549726486206055
0.0036352798342704773,-0.007297966396436095,0.0494094573152371,-1949.4673021756685,-0.009999999776482582,5.0433986695149,12201.594150641025,-14332188.224358974,-64370.73998397436,41.72415229601738,0,8990,27.549726486206055
0.0036355198826640844,-0.007766981767371106,0.0494094535899468,-1954.2284217247595,-0.009999999776482582,5.048518306933916,21332.16386217949,-14624302.198717948,-58385.418269230766,47.69009634164664,0,8990,27.549726486206055
0.0036357599310576916,-0.008219840488611506,0.0494094498646565,-1886.9060481144832,-0.009999999776482582,5.053545905993535,20948.612580128207,-15015571.326923076,119297.72996794872,-77.60024320162259,0,8990,27.549726486206055
0.0036359999794512987,-0.008685137587002454,0.0494094461393662,-1938.7351739345452,-0.009999999776482582,5.051219878288416,-9691.004807692309,-10158608.421474358,14989.750400641025,-19.75416026971279,0,8990,27.549726486206055
0.003636239795014262,-0.009149781822298583,0.0494094424140759,-1936.016557742388,-0.009999999776482582,5.040985714166593,-42642.85977564102,-16575196.942307692,222548.85276442306,-137.11027380136343,0,8990,27.549726486206055
0.0036364798434078693,-0.009626257555702558,0.049409438688785605,-1985.3152950971555,-0.009999999776482582,5.014366457095513,-110913.88792067308,-8090253.102564103,57099.94651442308,-31.45536657480093,0,8990,27.549726486206055
0.0036367198918014765,-0.010181604968145108,0.049409434963495306,-2313.946267152444,-0.009999999776482582,4.982379995859587,-133277.54336939103,-8238603.250801282,168719.2098357372,-113.38186738429926,0,8990,27.549726486206055
0.0036369599401950836,-0.01070192409082292,0.04940943123820501,-2319.4840870392627,-0.009999999776482582,4.9417212681892595,-169411.5103165064,-14077360.153846154,97750.11458333333,-54.95305868295523,0,8990,27.549726486206055
0.003637199755758047,-0.011147711437959701,0.04940942751291471,-1857.4450339292869,-0.009999999776482582,4.8931490404483595,-202384.4193709936,-6058075.286858974,62128.845753205125,-39.665474916115784,0,8990,27.549726486206055
0.0036374398041516542,-0.011665487823148187,0.04940942378762441,-2157.4003061147837,-0.009999999776482582,4.840540905793508,-219201.0562900641,-7199242.743589744,-89929.2578125,51.93259664682242,0,8990,27.549726486206055
0.0036376798525452614,-0.012158788764514985,0.04940942006233411,-2055.4190939878804,-0.009999999776482582,4.799164521388518,-172402.34294871794,-15693565.756410256,193192.45633012822,-106.47081384903345,0,8990,27.549726486206055
0.0036379199009388685,-0.012639146769801393,0.049409416337043814,-2001.4917680789263,-0.009999999776482582,4.741733573950254,-239296.18529647434,-19038815.794871796,-180494.96559495194,116.9870177537967,0,8990,27.549726486206055
0.0036381599493324757,-0.013154944834800867,0.049409412611753516,-2149.1563658102964,-0.009999999776482582,4.6954396443489275,-192891.67367788462,-9325270.442307692,1389.204602363782,8.244925419489542,0,8990,27.549726486206055
0.003638399764895439,-0.013639573115282334,0.04940940888646322,-2263.493818234175,-0.009999999776482582,4.646763833669516,-202816.25701121794,-14321752.564102564,232471.49178685897,-139.97659800602838,0,8990,27.549726486206055
0.0036386398132890463,-0.014007086316362405,0.04940940516117292,-1531.3040896684695,-0.009999999776482582,4.580520501503577,-276014.0212339744,-13845384.182692308,38913.606971153844,-24.237498161120293,0,8990,27.549726486206055
0.0036388798616826534,-0.014333611390051933,0.04940940143588262,-1585.7474553034856,-0.009999999776482582,4.510959732226836,-289836.7615184295,-15031745.923076924,40756.061197916664,-22.861712431296326,0,8990,27.549726486206055
0.0036391199100762606,-0.014642979388531202,0.04940939771059232,-1289.033215645032,-0.009999999776482582,4.437014831182284,-308103.75010016025,-10167386.442307692,-145736.95192307694,96.49261895204202,0,8990,27.549726486206055
0.0036393599584698677,-0.014967933046416594,0.04940939398530202,-1353.9729942908655,-0.009999999776482582,4.371141844835037,-274470.5788261218,-10258260.461538462,17430.28846153846,-4.7174978989821215,0,8990,27.549726486206055
0.003639599774032831,-0.015392912686086046,0.049409390260011725,-1503.832244090545,-0.009999999776482582,4.30211822115458,-287598.66676682694,-17906575.512820512,-66513.46814903847,43.45813878377279,0,8990,27.549726486206055
0.0036398398224264383,-0.015926939342021704,0.049409386534721426,-2362.953793256711,-0.009999999776482582,4.236417918633192,-273751.4118589744,-16589586.448717948,-96350.28084935897,63.55491109994742,0,8990,27.549726486206055
0.0036400798708200455,-0.01643413514382421,0.04940938280943113,-2172.882314828726,-0.009999999776482582,4.175480005068657,-253908.13221153847,-8236961.025641026,38181.36378205128,-19.33975845728165,0,8990,27.549726486206055
0.0036403199192136526,-0.01684145144491385,0.04940937908414083,-1697.1533923026843,-0.009999999776482582,4.1117565631866455,-265513.40705128206,-12847803.448717948,-37240.72475961538,19.596806550637268,0,8990,27.549726486206055
0.0036405599676072598,-0.017271788495306212,0.04940937535885053,-1793.0745239257813,-0.009999999776482582,4.051534377611601,-250925.05048076922,-20197306.396233976,-59316.802183493586,39.79497625888922,0,8990,27.549726486206055
0.0036407997831702232,-0.017704235753999688,0.04940937163356023,-1801.8631169245793,-0.009999999776482582,3.9953395464481454,-234144.44571314103,-26850443.78846154,-22522.297150440707,27.75625552275242,0,8990,27.549726486206055
0.0036410398315638304,-0.018123522215785507,0.049409367908269934,-1747.0282217172476,-0.009999999776482582,3.936819926286355,-243831.40845352566,-27458703.826923076,44584.876953125,-26.495417814988357,0,8990,27.549726486206055
0.0036412798799574375,-0.01853648588085213,0.049409364182979636,-1720.6833871694712,-0.009999999776482582,3.8733769074464455,-264345.96734775644,-18367461.342948716,-70569.83653846153,62.788628798264725,0,8990,27.549726486206055
0.0036415199283510447,-0.018785953879929505,0.04940936045768934,-1366.0700339292869,-0.009999999776482582,3.8079804518283944,-272485.4561298077,-27219302.923076924,-136682.91145833334,65.8990529867319,0,8990,27.549726486206055
0.003641759976744652,-0.018806120518069618,0.04940935673239904,-323.7758014385517,-0.009999999776482582,3.7575865403199806,-209975.29467147434,-20083168.025641024,88239.92067307692,-62.58434608655098,0,8990,27.549726486206055
0.0036419997923076153,-0.018582474643316787,0.04940935300710874,931.8583186222957,-0.009999999776482582,3.704671975893852,-220477.77684294872,-14584226.176282052,-6308.237630208333,2.3793438153389173,0,8990,27.549726486206055
0.0036422398407012224,-0.018388887127049457,0.04940934928181844,757.2734026786609,-0.009999999776482582,3.6522092391283083,-218594.4607371795,-13992441.487179488,103345.96033653847,-54.10966120010767,0,8990,27.549726486206055
0.0036424798890948296,-0.01817819772240443,0.04940934555652814,817.8059661082732,-0.009999999776482582,3.5904736946790647,-257231.33012820513,-8394772.41025641,-262019.49799679487,158.92932647313827,0,8990,27.549726486206055
0.0036427199374884367,-0.01785226584149477,0.049409341831237845,1140.6488725711138,-0.009999999776482582,3.5479565339210706,-177154.16506410256,-16577961.775641026,-230229.12825520834,126.46649725009233,0,8990,27.549726486206055
0.003642959985882044,-0.017491749249016628,0.049409338105947546,1416.3536533453525,-0.009999999776482582,3.5276111700595956,-84772.55080629006,-14415156.567307692,-120272.79056490384,67.90349620427841,0,8990,27.549726486206055
0.0036431998014450073,-0.017153773218011245,0.04940933438065725,1408.2318553435496,-0.009999999776482582,3.513426740964254,-59102.153370392625,-13950005.349358974,-77542.82151442308,52.06569622724484,0,8990,27.549726486206055
0.0036434398498386145,-0.016832310491456434,0.04940933065536695,1339.4279268704927,-0.009999999776482582,3.503200738857954,-42609.453049879805,-13806782.333333334,1189.2888746995193,-3.0662060517531176,0,8990,27.549726486206055
0.0036436798982322216,-0.016494706416359313,0.04940932693007665,1406.6816547100361,-0.009999999776482582,3.4940923268978414,-37952.98129507212,-16208033.102564102,-213239.58713942306,132.92354251176883,0,8990,27.549726486206055
0.0036439199466258287,-0.016184796722462542,0.04940932320478635,1241.2162240835337,-0.009999999776482582,3.4989032439696484,20044.688501602563,-13068863.384615384,-59904.58693910256,31.096099364451874,0,8990,27.549726486206055
0.0036441597621887922,-0.01589492230843275,0.049409319479496054,1207.8090413411458,-0.009999999776482582,3.5095705130161385,44446.7444911859,-12008227.76923077,-188770.73517628206,118.50326992915227,0,8990,27.549726486206055
0.0036443998105823994,-0.01559747925075965,0.049409315754205756,1239.346914438101,-0.009999999776482582,3.533524753955694,99809.23287259616,-12790451.833333334,107183.8078926282,-54.407128358498596,0,8990,27.549726486206055
0.0036446398589760065,-0.015335541302099442,0.04940931202891546,1091.4087602664263,-0.009999999776482582,3.5472490588823953,57185.20813301282,-14478695.203525642,107083.98157051283,-80.62952383970602,0,8990,27.549726486206055
0.0036448799073696136,-0.015300866073140731,0.04940930830362516,968.190187111879,-0.009999999776482582,3.5597253170533056,51985.76221955128,-14761960.932692308,138119.28966346153,-81.2654307438777,0,8990,27.549726486206055
0.003645119955763221,-0.015329625302304825,0.04940930457833486,-119.82766332381811,-0.009999999776482582,3.5626587982361135,12223.457932692309,-7998547.16025641,-34010.359375,24.021930694580078,0,8990,27.549726486206055
0.0036453597713261843,-0.015368906810927467,0.04940930085304456,-163.67057448167068,-0.009999999776482582,3.566273930745247,15063.934094551281,-10451583.907051282,-255954.20633012822,151.38549530811798,0,8990,27.549726486206055
0.0036455998197197914,-0.01538853875050942,0.04940929712775426,-102.77756754557292,-0.009999999776482582,3.5910204557272105,103111.65364583333,-16276603.423076924,-234198.23813100962,129.42628811567258,0,8990,27.549726486206055
0.0036458398681133986,-0.015429803146383701,0.049409293402463965,141.7150581555489,-0.009999999776482582,3.637607907637572,194115.25220352566,-15704346.442307692,63756.965144230766,-55.983718969883064,0,8990,27.549726486206055
0.0036460799165070057,-0.015511876019911889,0.049409289677173666,-341.9702962239583,-0.009999999776482582,3.6814763240325146,182785.83934294872,-12003515.76923077,276615.2051282051,-180.45713571401743,0,8990,27.549726486206055
0.003646319964900613,-0.015578068637599548,0.04940928595188337,-275.8045059595353,-0.009999999776482582,3.708763302900852,113696.17588141025,-16531423.548076924,143643.01342147434,-81.2740354293432,0,8990,27.549726486206055
0.0036465597804635763,-0.015671787485002708,0.04940928222659307,-225.30587533804086,-0.009999999776482582,3.724088028455392,63853.72375801282,-14616601.692307692,-61380.270833333336,30.092984517415363,0,8990,27.549726486206055
0.0036467998288571835,-0.015870989360010777,0.04940927850130277,-830.0069253383539,-0.009999999776482582,3.7454340748297863,88942.97115384616,-9767134.387219552,55211.99779647436,-16.501856486002605,0,8990,27.549726486206055
0.0036470398772507906,-0.0161016668813924,0.04940927477601247,-767.9064646011744,-0.009999999776482582,3.756875510399158,47672.536458333336,-10191630.102564102,71698.77574118589,-44.143811005812424,0,8990,27.549726486206055
0.0036472799256443977,-0.016404830743200503,0.049409271050722174,-1263.180715316381,-0.009999999776482582,3.76282713887019,24799.069310897437,-13504535.685897436,56620.44711538462,-33.47756879757612,0,8990,27.549726486206055
0.003647519974038005,-0.01675646024971054,0.049409267325431876,-1465.1195549598108,-0.009999999776482582,3.7635942659316917,3196.141025641026,-8212166.094551282,194671.66506410256,-116.85044352213542,0,8990,27.549726486206055
0.0036477597896009684,-0.01714640699374752,0.04940926360014158,-1624.7748283973108,-0.009999999776482582,3.7496654330155788,-58035.817307692305,-13680129.576923076,12667.348369891826,-14.553989852086092,0,8990,27.549726486206055
