Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.005179679952561855,0.001167262097647509,0.049404111523658804,0.5853784476908354,-0.009999999776482582,0.36374779293934506,338.73082244090546,-821.1382164588341,-26.160378969632664,0.02884538571995038,0,8990,42.20655822753906
0.005179919768124819,0.0011674023654240256,0.049404107798368506,0.5845704146493704,-0.009999999776482582,0.36382962505404765,340.9820523873354,-865.4234893016326,-10.68023610726381,0.010117292642975464,0,8990,42.20655822753906
0.005180159583687782,0.0011675423548485225,0.04940410407307821,0.5835419908548013,-0.009999999776482582,0.36391205445696145,343.2858945895464,-868.8230009812576,-33.41671957113804,0.017858043301086396,0,8990,42.20655822753906
0.005180399864912033,0.0011676821009948468,0.04940410034778791,0.5823029026580162,-0.009999999776482582,0.36399512795301586,345.99167104867786,-887.1217473347982,-23.75660217113984,0.02119592036634015,0,8990,42.20655822753906
0.005180639680474997,0.001167821526999036,0.04940409662249761,0.5808916396628587,-0.009999999776482582,0.36407894144455594,349.0721067770933,-887.3660571758563,-12.850035838591747,0.010801061140134549,0,8990,42.20655822753906
0.005180879961699247,0.0011679605231620371,0.04940409289720731,0.579344512655949,-0.009999999776482582,0.36416356217784757,352.71796945425183,-872.9176909617888,-17.43112747485821,0.02111106998442362,0,8990,42.20655822753906
0.005181119777262211,0.001168099163362804,0.049404089171917014,0.5776915048750547,-0.009999999776482582,0.36424927757336545,356.8864530905699,-880.1879966931465,-28.506446153689655,0.01560423002900699,0,8990,42.20655822753906
0.005181359592825174,0.0011682373946174406,0.049404085446626715,0.5759595144444551,-0.009999999776482582,0.36433608705798787,361.4801217103616,-864.9657692542443,-14.675516128540039,0.013451270227774214,0,8990,42.20655822753906
0.005181599874049425,0.0011683752325972398,0.04940408172133642,0.5741743663182626,-0.009999999776482582,0.3644239971270928,366.1748661139072,-888.1280869704026,-25.865036646525066,0.014254759034277717,0,8990,42.20655822753906
0.005181839689612389,0.0011685125653643925,0.04940407799604612,0.5723644582889019,-0.009999999776482582,0.364513022490801,370.92088982997797,-888.3286107381185,-13.053442979470278,0.01003164037441214,0,8990,42.20655822753906
0.005182079970836639,0.0011686493876951341,0.04940407427075582,0.5705535042171295,-0.009999999776482582,0.36460323717731696,375.8321642753405,-870.0204763167943,-24.853205216236603,0.018484301859130844,0,8990,42.20655822753906
0.005182319786399603,0.0011687859092862941,0.04940407054546552,0.5687625265847414,-0.009999999776482582,0.3646946596220518,380.8306579589844,-878.7979008601262,-32.06451107905461,0.02371184973834226,0,8990,42.20655822753906
0.005182559601962566,0.0011689219226797994,0.04940406682017522,0.5670119591343862,-0.009999999776482582,0.3647872369067791,385.8327507605919,-866.1400737273387,-24.7370672470484,0.0047643545310562235,0,8990,42.20655822753906
0.005182799883186817,0.0011690575442909717,0.049404063094884924,0.5653066250185171,-0.009999999776482582,0.3648809806849712,390.73128842084833,-855.538075764974,-12.450891237992506,0.009708425567413751,0,8990,42.20655822753906
0.005183039698749781,0.0011691928256112032,0.049404059369594626,0.5636598167535013,-0.009999999776482582,0.3649759146456535,395.42506350003754,-860.4368016169622,-17.79185422261556,0.016092086652254995,0,8990,42.20655822753906
0.0051832799799740314,0.0011693277390291675,0.04940405564430433,0.5621130712306461,-0.009999999776482582,0.3650718722014855,399.91413106673804,-889.9400227864584,-29.220066804152268,0.0226428805186655,0,8990,42.20655822753906
0.005183519795536995,0.0011694622233521957,0.04940405191901403,0.5607006335989214,-0.009999999776482582,0.36516889499930233,404.1837866367438,-890.2080555451222,-30.48138897235577,0.023961266610198297,0,8990,42.20655822753906
0.005183759611099958,0.001169596567379836,0.04940404819372373,0.5594334488089842,-0.009999999776482582,0.36526687796681356,408.1484718322754,-877.1461823292268,-23.894829187637722,0.019576113775539666,0,8990,42.20655822753906
0.005183999892324209,0.0011697305718627877,0.04940404446843343,0.5583189343138096,-0.009999999776482582,0.36536571364372206,411.7333864065317,-882.8280682686047,-29.565658471523186,0.027206499493704774,0,8990,42.20655822753906
0.005184239707887173,0.0011698642726211499,0.049404040743143134,0.5573599231429398,-0.009999999776482582,0.365465291035481,414.87885127923425,-863.0680921505659,-36.602178377982895,0.015464247974495474,0,8990,42.20655822753906
0.0051844799891114235,0.0011699979256193798,0.049404037017852835,0.5565510034823838,-0.009999999776482582,0.3655655560776209,417.53218548114484,-890.9572628705929,-32.82885179764185,0.028602308880251188,0,8990,42.20655822753906
0.005184719804674387,0.0011701313025043465,0.04940403329256254,0.5558716028642195,-0.009999999776482582,0.3656663068403036,419.63284888634314,-873.1333579038962,-22.086263314271584,0.019931904538773384,0,8990,42.20655822753906
0.0051849596202373505,0.0011702645070050866,0.04940402956727224,0.5553104823502975,-0.009999999776482582,0.3657673662289595,421.1891761192909,-872.7154278877454,-38.69142346504407,0.023984699635408245,0,8990,42.20655822753906
0.005185199901461601,0.0011703977219533557,0.04940402584198194,0.5548412260623314,-0.009999999776482582,0.36586877627250475,422.1844294621394,-851.2933087471204,-32.88556397266877,0.014025257476486074,0,8990,42.20655822753906
0.005185439717024565,0.0011705307495923569,0.04940402211669164,0.5544402080182081,-0.009999999776482582,0.3659702896689757,422.66418007092597,-877.8664006942357,-23.343898479755108,0.0215721781222293,0,8990,42.20655822753906
0.0051856799982488155,0.001170663692158623,0.04940401839140134,0.5540781722714504,-0.009999999776482582,0.366071791220934,422.6930330716647,-842.7162874661959,-43.50815230149489,0.03223127855632741,0,8990,42.20655822753906
0.005185919813811779,0.0011707966436799138,0.049404014666111044,0.5537594186667448,-0.009999999776482582,0.36617318464395326,422.5508952018542,-891.6290034819872,-24.408577538453617,0.02587694237501217,0,8990,42.20655822753906
0.0051861596293747425,0.0011709295153522338,0.049404010940820746,0.553448154614904,-0.009999999776482582,0.3662745144504767,422.1822598286164,-877.9232389193314,-18.095485690312508,0.017210348652532466,0,8990,42.20655822753906
0.005186399910598993,0.0011710622153865795,0.04940400721553045,0.553091989352535,-0.009999999776482582,0.3663756547447963,421.4638992211758,-891.7114552228878,-15.764236945372362,0.01565889970291979,0,8990,42.20655822753906
0.005186639726161957,0.001171194822139417,0.04940400349024015,0.5526333873948226,-0.009999999776482582,0.3664765646442389,420.2720739902594,-891.7048953496493,-10.010211302683903,0.011286129446652455,0,8990,42.20655822753906
0.005186880007386208,0.0011713273550133007,0.04940399976494985,0.5520175728373803,-0.009999999776482582,0.36657706667215395,418.4994162535056,-891.6692413183359,-8.772420002863957,-0.00040993927261577203,0,8990,42.20655822753906
0.005187119822949171,0.0011714596229677016,0.04940399603965955,0.5512097372840612,-0.009999999776482582,0.3666769585166222,416.1007357866336,-891.6003394738221,2.7793895403544107,0.0016435436331308805,0,8990,42.20655822753906
0.0051873596385121346,0.0011715916782402648,0.049403992314369254,0.5501465109678415,-0.009999999776482582,0.36677613720679897,412.948489066882,-891.4988477902534,9.95438528060913,-0.0036547910660887375,0,8990,42.20655822753906
0.005187599919736385,0.0011717234872496473,0.049403988589078955,0.5487761463110263,-0.009999999776482582,0.36687427912002957,408.872065617488,-891.3639169595181,18.180298096094376,-0.009413064988807607,0,8990,42.20655822753906
0.005187839735299349,0.0011718548544778083,0.04940398486378866,0.547067784346067,-0.009999999776482582,0.3669711143160478,403.3019581330128,-883.1039070960803,20.84674664032765,-0.011167145059563411,0,8990,42.20655822753906
0.0051880800165236,0.0011719856657481824,0.04940398113849836,0.5450068303407767,-0.009999999776482582,0.3670663172617937,396.37566825671075,-890.9921413323818,31.632476219764122,-0.018766099685588136,0,8990,42.20655822753906
0.005188319832086563,0.0011721158874794268,0.04940397741320806,0.5425944867519996,-0.009999999776482582,0.3671594766470102,388.27825927734375,-890.756617863973,24.158630028749123,-0.013492099857196594,0,8990,42.20655822753906
0.005188559647649527,0.0011722454569863682,0.04940397368791776,0.5398489790371596,-0.009999999776482582,0.3672504977155954,379.2360542492989,-890.4882062765269,39.23609600311671,-0.02063726514685326,0,8990,42.20655822753906
0.005188799928873777,0.0011723742429286432,0.04940396996262746,0.5368046091917233,-0.009999999776482582,0.3673391601978204,369.50312374799677,-883.2911781897911,41.25770417237893,-0.025202480564192414,0,8990,42.20655822753906
0.005189039744436741,0.001172502241574992,0.049403966237337164,0.533507431546847,-0.009999999776482582,0.36742540830985093,359.334714449369,-839.2128735077687,28.43855593754695,-0.01632503430114295,0,8990,42.20655822753906
0.005189280025660992,0.0011726293491963774,0.049403962512046866,0.5300036512124233,-0.009999999776482582,0.3675090710704143,348.8515859750601,-889.4712455945137,35.52136536133595,-0.02383508794129086,0,8990,42.20655822753906
0.005189519841223955,0.0011727556799693655,0.04940395878675657,0.5263659321726897,-0.009999999776482582,0.3675902606203006,338.2398282564603,-889.0625851459993,37.421769655667816,-0.021886644243167188,0,8990,42.20655822753906
0.005189759656786919,0.001172881130911171,0.04940395506146627,0.5226782264235692,-0.009999999776482582,0.3676689211756755,327.6319957635342,-863.0490141648513,48.8802519822732,-0.0298179988286649,0,8990,42.20655822753906
0.005189999938011169,0.0011730057467969183,0.04940395133617597,0.5190234881563064,-0.009999999776482582,0.36774504566803956,317.2176312177609,-869.7046261811868,30.911802536401993,-0.0138584316517107,0,8990,42.20655822753906
0.005190239753574133,0.0011731294373301072,0.04940394761088567,0.515479139601573,-0.009999999776482582,0.3678187756584241,307.16325515355817,-842.1218561025767,16.588647059905224,-0.006341203496469041,0,8990,42.20655822753906
0.005190480034798384,0.0011732523696712004,0.049403943885595374,0.5121189690171144,-0.009999999776482582,0.36789018851824296,297.6040312938201,-887.3616974659456,18.481978881053436,-0.009828209175537221,0,8990,42.20655822753906
0.005190719850361347,0.0011733743818834997,0.049403940160305075,0.5089957339641376,-0.009999999776482582,0.3679596076791103,289.06046236478363,-874.9498624557103,13.505642573038736,-0.01747947012951884,0,8990,42.20655822753906
0.005190959665924311,0.0011734957970941488,0.04940393643501478,0.5061935362143394,-0.009999999776482582,0.3680271699260443,281.67593149038464,-874.1775306310409,17.86793752817007,-0.006300297479192989,0,8990,42.20655822753906
0.0051911999471485615,0.0011736166764958166,0.04940393270972448,0.5035722672175138,-0.009999999776482582,0.3680931637302423,275.0088813977364,-886.4499391409067,6.19516230852176,0.000260103869293697,0,8990,42.20655822753906
0.005191439762711525,0.001173736985014656,0.04940392898443418,0.5011702955533297,-0.009999999776482582,0.3681577719174899,269.098388671875,-848.1379282046587,3.8489666902101956,0.0016366366979080993,0,8990,42.20655822753906
0.005191680043935776,0.0011738568032458902,0.04940392525914388,0.49901138895597213,-0.009999999776482582,0.36822106746526867,263.9213053385417,-866.6316915658804,0.18456056179144445,0.0025063498790423647,0,8990,42.20655822753906
0.005191919859498739,0.0011739761177569819,0.04940392153385358,0.497105333285454,-0.009999999776482582,0.36828332623610127,259.3875106420272,-885.2397292699569,2.954192259372809,0.0063136239388348675,0,8990,42.20655822753906
0.005192159675061703,0.001174094962129274,0.049403917808563284,0.4954483988575446,-0.009999999776482582,0.3683445610297032,255.3437781700721,-853.0247736221705,0.6275970996954502,0.0009095192310782388,0,8990,42.20655822753906
0.0051923999562859535,0.0011742135139707571,0.049403914083272986,0.49402489494054747,-0.009999999776482582,0.3684050052975997,251.5759058243189,-884.2699944911859,3.7931741078694663,0.0010459172949478484,0,8990,42.20655822753906
0.005192639771848917,0.0011743318546229065,0.04940391035798269,0.4928053315633383,-0.009999999776482582,0.36846456036735803,247.8034167167468,-883.7348297314766,17.275724190932053,0.002157418531285844,0,8990,42.20655822753906
0.0051928795874118805,0.001174449767672624,0.04940390663269239,0.4917514312725801,-0.009999999776482582,0.3685230806660958,243.69735013521634,-876.5517657353328,8.162060737609863,-0.011329121224079221,0,8990,42.20655822753906
0.005193119868636131,0.0011745675381881972,0.04940390290740209,0.490771207289818,-0.009999999776482582,0.36858044039362514,238.77163774539264,-876.0737624535194,11.444875961694962,-0.004108678180879603,0,8990,42.20655822753906
0.005193359684199095,0.001174685111693226,0.04940389918211179,0.4897754215277158,-0.009999999776482582,0.36863626558811236,232.56231219951923,-843.1377870608599,28.17531184661083,-0.0028616185180651834,0,8990,42.20655822753906
0.0051935999654233456,0.0011748023620711113,0.049403895456821494,0.48868227310669726,-0.009999999776482582,0.36869015964942103,224.34112079326923,-875.0745114057491,41.266969020550064,-0.023353640995292854,0,8990,42.20655822753906
0.005193839780986309,0.0011749193355894815,0.049403891731531195,0.48743695937670195,-0.009999999776482582,0.3687413672988231,213.30148237179486,-851.760135552822,54.20174046051808,-0.03761450371866186,0,8990,42.20655822753906
0.0051940795965492725,0.0011750359501606093,0.0494038880062409,0.4860418614668724,-0.009999999776482582,0.3687891709880951,199.03521885016025,-829.2048694904034,58.49032984024439,-0.03372791584563227,0,8990,42.20655822753906
0.005194319877773523,0.0011751522005607302,0.0494038842809506,0.4844108621279399,-0.009999999776482582,0.36883261054754257,180.85826697716345,-879.5021348610902,69.05720549363356,-0.044235706918884836,0,8990,42.20655822753906
0.005194559693336487,0.0011752679770907913,0.0494038805556603,0.482567140689263,-0.009999999776482582,0.368870799549115,159.14496319110577,-878.7612266540527,76.01249469854893,-0.04393207179591394,0,8990,42.20655822753906
0.005194799974560738,0.0011753833879573415,0.04940387683037,0.48055445995086277,-0.009999999776482582,0.3689032397591151,135.37541942107373,-860.0520876370944,82.03502402550134,-0.03473467646668164,0,8990,42.20655822753906
0.005195039790123701,0.001175498129435791,0.0494038731050797,0.4784378180137047,-0.009999999776482582,0.36892982916190076,110.41078225160257,-877.2991665571163,81.88036630092523,-0.04502910350371773,0,8990,42.20655822753906
0.005195279605686665,0.0011756124298792714,0.049403869379789404,0.47629530766071415,-0.009999999776482582,0.3689503099482793,85.21726324619391,-876.5196891197792,71.78162618783804,-0.05113731077812517,0,8990,42.20655822753906
0.005195519886910915,0.0011757262169013326,0.049403865654499106,0.47420484438920635,-0.009999999776482582,0.36896487268117756,60.90316694210737,-875.7037862141927,74.62782351175944,-0.040200977989185885,0,8990,42.20655822753906
