Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.027948718518018723,-0.007331995305438072,0.049404592086107306,-877.6772267268254,-0.009999999776482582,0.6761030906285995,86299.36037660256,-14494025.974358974,-33934.963541666664,8.688123165032803,0,8990,38.84551239013672
0.027948958799242973,-0.0075623768274314124,0.04940458836081701,-959.9193522135416,-0.009999999776482582,0.7039203277001014,115906.72175480769,-17272967.222756412,-81908.00067608173,42.0783963570228,0,8990,38.84551239013672
0.027949199080467224,-0.007819799372018913,0.04940458463552671,-1072.5909783779045,-0.009999999776482582,0.7395955721537272,148646.18489583334,-21817402.397435896,-252194.63206129806,150.81334612919733,0,8990,38.84551239013672
0.027949439361691475,-0.008040725360982694,0.04940458091023641,-920.5224171173878,-0.009999999776482582,0.7943523724873861,228150.0967548077,-13989915.74198718,155976.72385817306,-96.1048110570663,0,8990,38.84551239013672
0.027949679642915726,-0.008187128302569572,0.04940457718494611,-637.1221094376002,-0.009999999776482582,0.8372393877078326,178692.97475961538,-12118622.136217948,96547.02443910256,-69.42051442464192,0,8990,38.84551239013672
0.027949919924139977,-0.008242861033441165,0.049404573459655814,-449.99130170773236,-0.009999999776482582,0.8769214214422764,165334.89943910256,-15371345.461538462,175477.5560208834,-98.62097361913094,0,8990,38.84551239013672
0.027950158342719078,-0.008255647328228522,0.049404569734365515,-53.2764642177484,-0.009999999776482582,0.9019137406960512,104132.16306089744,-11289799.42948718,65301.69931891026,-36.42388739952674,0,8990,38.84551239013672
0.02795039862394333,-0.008302960377664138,0.04940456600907522,-197.13746212690305,-0.009999999776482582,0.9244883243854229,94058.03365384616,-19415792.64102564,-299727.32451923075,180.07975788605518,0,8990,38.84551239013672
0.02795063890516758,-0.008456632518806519,0.04940456228378492,-122.92288755759215,-0.009999999776482582,0.969650170741937,188170.0548878205,-8491003.756410256,-33781.272636217946,22.333950923039364,0,8990,38.84551239013672
0.02795087918639183,-0.00871162892629703,0.04940455855849462,-1062.4846441806892,-0.009999999776482582,1.0160542390285394,193344.27704326922,-12141334.192307692,-116303.74129857772,68.93853081036836,0,8990,38.84551239013672
0.02795111946761608,-0.008973010457479037,0.04940455483320432,-1089.085657364283,-0.009999999776482582,1.071328260959723,230303.60837339744,-13168944.01923077,159553.43995392628,-91.53799644494669,0,8990,38.84551239013672
0.027951359748840332,-0.009255636304330368,0.04940455110791402,-1177.602755815555,-0.009999999776482582,1.113961140314738,177634.6860977564,-13772666.846153846,108939.01722756411,-79.18116056002103,0,8990,38.84551239013672
0.027951598167419434,-0.00953750004275487,0.049404547382623724,-1174.4295184795674,-0.009999999776482582,1.153750065045479,165786.0907451923,-10238753.346153846,-40833.13401442308,26.536165139614006,0,8990,38.84551239013672
0.027951838448643684,-0.009786672639445616,0.049404543657333426,-1147.0026260767227,-0.009999999776482582,1.19636520361289,177562.04867788462,-13753910.76923077,155391.83012820513,-106.0414393987411,0,8990,38.84551239013672
0.027952078729867935,-0.009823837484686803,0.04940453993204313,-154.85416510166266,-0.009999999776482582,1.2316250984485333,146916.22415865384,-16385318.051282052,-168967.71274038462,102.67622492863582,0,8990,38.84551239013672
0.027952319011092186,-0.009935390896713123,0.04940453620675283,-464.80403802333734,-0.009999999776482582,1.2783920214726374,194864.9501201923,-9128023.625,20530.61017628205,-13.09089601956881,0,8990,38.84551239013672
0.027952559292316437,-0.01005194754077074,0.04940453248146253,-485.65403630183295,-0.009999999776482582,1.3238836129506428,189550.0218349359,-15820066.73076923,-21496.70292467949,22.11720207409981,0,8990,38.84551239013672
0.027952799573540688,-0.010243414590756098,0.04940452875617223,-797.779037084335,-0.009999999776482582,1.3670737682244716,179954.6889022436,-23119509.294871796,-45424.561698717946,28.273365901066708,0,8990,38.84551239013672
0.02795303985476494,-0.010527524213569287,0.049404525030881934,-833.2417868589744,-0.009999999776482582,1.41628897190094,205057.9779647436,-17978598.525641024,78380.99028445513,-53.86716162852752,0,8990,38.84551239013672
0.02795327827334404,-0.010986183555080341,0.049404521305591635,-1911.078633626302,-0.009999999776482582,1.4627791673709185,193704.52403846153,-9177253.342948718,-34938.25881410256,22.325306232158955,0,8990,38.84551239013672
0.02795351855456829,-0.011437116214671196,0.04940451758030134,-1878.8849158653845,-0.009999999776482582,1.5111363545442238,201485.9795673077,-11800104.602564102,-26277.942708333332,20.567740024664463,0,8990,38.84551239013672
0.02795375883579254,-0.011877558140370708,0.04940451385501104,-1835.173076923077,-0.009999999776482582,1.5591594683818328,200091.5340544872,-18114416.17948718,19285.66887019231,2.4918919587746644,0,8990,38.84551239013672
0.027953999117016792,-0.012278553564101458,0.04940451012972074,-1670.8134092673276,-0.009999999776482582,1.59978226514963,169260.16030649038,-12351904.884615384,-77914.72576121795,49.47576434795673,0,8990,38.84551239013672
0.027954239398241043,-0.012690361022041777,0.04940450640443044,-1715.8651921198918,-0.009999999776482582,1.6460820161379301,192912.42112379806,-11354175.919871794,-33647.330078125,21.361092176192845,0,8990,38.84551239013672
0.027954479679465294,-0.013098358355749112,0.04940450267914014,-1699.9862576998198,-0.009999999776482582,1.6931336537385597,196048.83748998397,-17663874.416666668,45389.61758814102,-38.47493724333934,0,8990,38.84551239013672
0.027954718098044395,-0.013509663036809517,0.049404498953849844,-1700.316883576222,-0.009999999776482582,1.7394041098081148,192792.13967347756,-19206719.205128204,74158.59705528847,-26.304091355739494,0,8990,38.84551239013672
0.027954958379268646,-0.01391537196170061,0.049404495228559546,-1690.4546680939504,-0.009999999776482582,1.7736403697576277,142649.2173477564,-3290915.8525641025,92893.52964743589,-61.89784103784806,0,8990,38.84551239013672
0.027955198660492897,-0.01418917415997921,0.04940449150326925,-1723.9994647686299,-0.009999999776482582,1.8025565758729591,120483.44050480769,-6699244.293269231,153072.13822115384,-103.24073537190755,0,8990,38.84551239013672
0.027955438941717148,-0.014332491020934705,0.04940448777797895,-597.1557272886619,-0.009999999776482582,1.8240554134051006,89581.43649839744,-18815527.923076924,-234471.15665064103,138.57310084807568,0,8990,38.84551239013672
0.0279556792229414,-0.014546074522420382,0.04940448405268865,-889.9322885366587,-0.009999999776482582,1.86144735568609,155800.82461939103,-13485925.403846154,-84210.28998898237,39.22943626305996,0,8990,38.84551239013672
0.02795591950416565,-0.014853734934989076,0.04940448032739835,-1097.8370705629006,-0.009999999776482582,1.9149298866589863,222843.98477564103,-10370012.256410256,85296.421875,-50.108254750569664,0,8990,38.84551239013672
0.0279561597853899,-0.015181921004580382,0.049404476602108054,-1367.4455910707131,-0.009999999776482582,1.9606018773256204,190302.20392628206,-13195717.564102564,-156193.9220753205,110.5951032394018,0,8990,38.84551239013672
0.027956398203969002,-0.015475613966536446,0.049404472876817755,-1223.727526542468,-0.009999999776482582,2.013017494709064,218395.2263621795,-10642680.46474359,-7678.894030448718,5.4412407508263225,0,8990,38.84551239013672
0.027956638485193253,-0.015766837801306676,0.04940446915152746,-1213.436520307492,-0.009999999776482582,2.0650030298110766,216602.6903044872,-13358218.498547677,31691.76554987981,-4.4645906900748225,0,8990,38.84551239013672
0.027956878766417503,-0.0160119364467951,0.04940446542623716,-1021.2461970402644,-0.009999999776482582,2.107706354214595,177930.9391025641,-17520057.059294872,25034.672275641027,-25.816184948652218,0,8990,38.84551239013672
0.027957119047641754,-0.01624947437682213,0.04940446170094686,-989.7441218449519,-0.009999999776482582,2.1512118119459887,181272.13982371794,-14459850.576923076,-247224.77842203775,143.5686712295581,0,8990,38.84551239013672
0.027957359328866005,-0.016466788469980925,0.04940445797565656,-905.4812356019631,-0.009999999776482582,2.214292272543296,262834.1193910256,-17558522.365384616,-143836.63772035256,96.00612689287235,0,8990,38.84551239013672
0.027957599610090256,-0.016554896695873678,0.04940445425036626,-838.6433449769631,-0.009999999776482582,2.284353867555276,291925.12900641025,-8951472.564102564,-4862.995592948718,2.9886566553360376,0,8990,38.84551239013672
0.027957839891314507,-0.016386605106676236,0.049404450525075964,701.2117990347056,-0.009999999776482582,2.3547939917980094,293499.71193910256,-15698051.358974358,158751.9559294872,-108.2965827355018,0,8990,38.84551239013672
0.027958078309893608,-0.01620250090192526,0.049404446799785666,767.0989215557391,-0.009999999776482582,2.4199770337496047,271598.160556891,-8758664.23076923,107703.63075921475,-70.24788790482741,0,8990,38.84551239013672
0.02795831859111786,-0.016019264451013163,0.04940444307449537,698.4528534718049,-0.009999999776482582,2.478085866341224,242122.03575721153,-20861788.10897436,75335.20818309295,-48.714503166003105,0,8990,38.84551239013672
0.02795855887234211,-0.015779239053909596,0.04940443934920507,978.2853604830228,-0.009999999776482582,2.531882746097369,224151.14453125,-14653133.743589744,56847.377965682594,-50.98248613644869,0,8990,38.84551239013672
0.02795879915356636,-0.015494786608868685,0.04940443562391477,1185.2167600974058,-0.009999999776482582,2.582460125287374,210739.93209134616,-14112764.498397436,-4308.307091346154,-5.043939541547727,0,8990,38.84551239013672
0.02795903943479061,-0.01518030947026534,0.04940443189862447,1310.3207389635918,-0.009999999776482582,2.6367829732405834,226346.49789663462,-11272593.381410256,9789.406650641025,-10.946835591242863,0,8990,38.84551239013672
0.027959279716014862,-0.014838866680526199,0.049404428173334174,1422.6763712565105,-0.009999999776482582,2.6909670126743808,225770.30689102566,-5787985.419871795,28947.86498397436,-16.18174381745167,0,8990,38.84551239013672
0.027959518134593964,-0.014571247467150291,0.049404424448043875,1478.8321783603767,-0.009999999776482582,2.740723646604098,207319.55208333334,-8380187.142628205,-71488.46982672275,42.94609823899391,0,8990,38.84551239013672
0.027959758415818214,-0.014426707284142956,0.04940442072275358,602.2460021972656,-0.009999999776482582,2.795740998708285,229238.23878205128,-12919467.705128206,138306.77163461538,-53.12889959873297,0,8990,38.84551239013672
0.027959998697042465,-0.014240932626984058,0.04940441699746328,774.0570882161459,-0.009999999776482582,2.8306779188987536,145569.91666666666,-17551756.333333332,14267.667768429486,-13.652619312971066,0,8990,38.84551239013672
0.027960238978266716,-0.014035060476416197,0.04940441327217298,857.7978891225962,-0.009999999776482582,2.865678310394287,145832.8329326923,-16422670.66025641,15262.10376602564,-1.9102147909311147,0,8990,38.84551239013672
0.027960479259490967,-0.013758555729276476,0.04940440954688268,860.0133275741185,-0.009999999776482582,2.9020030406805186,151351.87099358975,-14679102.26923077,114652.70582932692,-81.63670263534937,0,8990,38.84551239013672
0.027960719540715218,-0.013374914773381673,0.04940440582159238,1598.5011706229968,-0.009999999776482582,2.9344502779153676,135196.12069310897,-15221773.724358974,267958.4643429487,-181.79638931078787,0,8990,38.84551239013672
0.02796095982193947,-0.013079301173536059,0.049404402096302084,1488.9174053485576,-0.009999999776482582,2.954184183707604,82227.98808092948,-16069748.541666666,-104525.69100560897,43.20787586309971,0,8990,38.84551239013672
0.02796119824051857,-0.01275192602024151,0.049404398371011786,1364.0649194961939,-0.009999999776482582,2.9884500931470823,142776.0009014423,-12304580.00801282,-55371.15379607372,35.596340864132614,0,8990,38.84551239013672
0.02796143852174282,-0.012418942711053368,0.04940439464572149,1422.4157120142227,-0.009999999776482582,3.0257256581233096,155316.1532451923,-18540561.307692308,-133506.85096153847,80.48132392687675,0,8990,38.84551239013672
0.02796167880296707,-0.012069965393330233,0.04940439092043119,1454.0705347305689,-0.009999999776482582,3.072280487188926,193978.8499599359,-8690777.961538462,-70175.6750801282,51.63564144036709,0,8990,38.84551239013672
0.027961919084191322,-0.011705228999161568,0.04940438719514089,1519.7352169721555,-0.009999999776482582,3.1284789809813867,234162.15444711538,-12273397.474358974,-217215.14262820513,124.82532745752579,0,8990,38.84551239013672
0.027962159365415573,-0.011242194769856257,0.04940438346985059,1634.377206655649,-0.009999999776482582,3.201827280032329,305617.03395432694,-8798121.205128206,-84917.89943910256,36.29972243920351,0,8990,38.84551239013672
0.027962399646639824,-0.010725366297918253,0.049404379744560294,2153.452439528245,-0.009999999776482582,3.2867237421182485,353733.5779747596,-9213485.551282052,170176.1638621795,-107.94368841709235,0,8990,38.84551239013672
0.027962639927864075,-0.01022022131543893,0.049404376019269995,2104.7734969701523,-0.009999999776482582,3.361019262900719,309563.755458734,-7675534.592948718,263160.2011217949,-162.2970416729267,0,8990,38.84551239013672
0.027962878346443176,-0.009719759870607119,0.0494043722939797,2085.258472931691,-0.009999999776482582,3.415779547813611,228167.8426983173,-20838528.705128204,2160.1067708333335,-13.291510312985151,0,8990,38.84551239013672
0.027963118627667427,-0.009228034924047116,0.0494043685686894,2048.8558193108975,-0.009999999776482582,3.4750654636285243,247023.1886017628,-14244380.283653846,53706.99684495192,-27.096254147016086,0,8990,38.84551239013672
0.027963358908891678,-0.008781273992588887,0.0494043648433991,1861.5021753555689,-0.009999999776482582,3.531316952827649,234381.41215945513,-14640732.41025641,149255.98237179487,-93.72737512833032,0,8990,38.84551239013672
0.02796359919011593,-0.008319004414937435,0.0494043611181088,1838.4126978165064,-0.009999999776482582,3.573200060771062,174515.83002804487,-19222302.782051284,225244.44083032853,-141.8768363854824,0,8990,38.84551239013672
0.02796383947134018,-0.007806641646684744,0.0494043573928185,2071.66162109375,-0.009999999776482582,3.6001550417680006,112312.88060897436,-10632804.371794872,74665.32667267628,-47.112968958341156,0,8990,38.84551239013672
0.02796407975256443,-0.00722919577637162,0.049404353667528204,2406.0254688752,-0.009999999776482582,3.6223545380127735,92495.7532051282,-13422742.923076924,143160.31790865384,-97.40621967804738,0,8990,38.84551239013672
0.027964318171143532,-0.006663415413827469,0.049404349942237906,2357.4201128054888,-0.009999999776482582,3.6382036331372385,66038.22876602564,-10212917.23076923,-20466.590062850562,10.743605130758041,0,8990,38.84551239013672
0.027964558452367783,-0.0060431762144733695,0.04940434621694761,2584.3337997045273,-0.009999999776482582,3.6565424417838073,76415.62540064103,-9468078.974358974,-57169.79241473858,22.41152805242783,0,8990,38.84551239013672
