Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0350414402782917,0.003200573297456289,0.04940625729087072,61.14090670072115,-0.009999999776482582,-2.4787755394593263,212879.88541666666,-8093167.58974359,227650.42147435897,-150.6800488203,0,8990,51.18754959106445
0.035041678696870804,0.003164536892794646,0.04940625356558042,-150.15184294871796,-0.009999999776482582,-2.438341883512644,168471.87600160256,-13796232.264823718,169402.6891025641,-109.28449562268379,0,8990,51.18754959106445
0.035041917115449905,0.0031139315702976324,0.04940624984029012,-210.85377228565704,-0.009999999776482582,-2.4080320390371175,126290.33633814103,-19812393.85897436,-55005.224909855766,50.204026283361976,0,8990,51.18754959106445
0.035042159259319305,0.0030725450278856815,0.04940624611499982,-453.8145564152644,-0.009999999776482582,-2.379620299889491,118381.39322916667,-4771682.217948718,99479.88301282052,-60.07464937063364,0,8990,51.18754959106445
0.03504239767789841,0.0031072661662713075,0.049406242389709525,-68.45461801382211,-0.009999999776482582,-2.359157900015513,85259.19691506411,-8018459.814503205,-86187.74018429487,44.617502750494545,0,8990,51.18754959106445
0.03504263982176781,0.003297346285902537,0.049406238664419226,865.1337217673278,-0.009999999776482582,-2.323268045217563,149541.00661057694,-15771452.051282052,-101238.32955228366,71.2005855853741,0,8990,51.18754959106445
0.03504287824034691,0.0034015941887329784,0.04940623493912893,434.3658995017027,-0.009999999776482582,-2.2837649339284654,164594.74919871794,-13128514.58974359,-31232.64543269231,23.524676200671074,0,8990,51.18754959106445
0.03504312038421631,0.0034972448857166828,0.04940623121383863,398.5464853140024,-0.009999999776482582,-2.2431261203227897,169326.8297275641,-15288114.711538462,21256.203125,-9.298417115822817,0,8990,51.18754959106445
0.03504335880279541,0.0035946254546825704,0.04940622748854833,405.7538295648037,-0.009999999776482582,-2.2055862958614645,156415.07572115384,-9970967.025641026,97008.64993990384,-67.8877513102996,0,8990,51.18754959106445
0.03504359722137451,0.0036436529853978218,0.04940622376325803,204.28296524439102,-0.009999999776482582,-2.1722340339269395,138968.4298878205,-13539566.256410256,-27043.944986979168,13.216418828719702,0,8990,51.18754959106445
0.03504383936524391,0.0036176939566548052,0.049406220037967734,-1.8045889047475963,-0.009999999776482582,-2.1356970958220654,152236.96744791666,-12535332.82051282,162714.34207231572,-100.54835527371138,0,8990,51.18754959106445
0.03504407778382301,0.0035352470795026957,0.049406216312677435,-343.52689772385816,-0.009999999776482582,-2.1104657160930143,105131.06931089744,-18690980.532051284,538631.0054086539,-331.5081290220603,0,8990,51.18754959106445
0.03504431992769241,0.0033184433690248392,0.04940621258738714,-287.4286342523037,-0.009999999776482582,-2.123123285097954,-52737.53725961538,-9928498.333333334,-21022.360576923078,16.89366228152544,0,8990,51.18754959106445
0.035044558346271515,0.00301652232137246,0.04940620886209684,-1258.0057247846555,-0.009999999776482582,-2.135949434378208,-53441.252403846156,-13280396.333333334,-282810.605869391,177.449311427581,0,8990,51.18754959106445
0.035044800490140915,0.002626277315310943,0.04940620513680654,-1445.6463654346956,-0.009999999776482582,-2.1300454445374317,24600.73998397436,-17870826.269230768,-86013.12259615384,46.70524734105819,0,8990,51.18754959106445
0.035045038908720016,0.0023988762345069493,0.04940620141151624,-947.5043632311699,-0.009999999776482582,-2.1160490329448995,58320.233473557695,-11903501.85576923,55829.999198717946,-30.96874804374499,0,8990,51.18754959106445
0.03504527732729912,0.002090327298411956,0.04940619768622594,-1285.622818384415,-0.009999999776482582,-2.107824117709429,34270.57411858974,-14887904.16826923,-40080.03064903846,21.46591519086789,0,8990,51.18754959106445
0.03504551947116852,0.0018012101690356548,0.049406193960935645,-1204.6560621995193,-0.009999999776482582,-2.0965064733456344,47157.002003205125,-16587284.371794872,-87807.16791866987,36.90280505938408,0,8990,51.18754959106445
0.03504575788974762,0.00158136357099582,0.049406190235645346,-916.0281465970553,-0.009999999776482582,-2.073106729067289,97497.95713141025,-14635188.153846154,43261.612980769234,-28.548233032226563,0,8990,51.18754959106445
0.03504600003361702,0.0013205687252756876,0.04940618651035505,-1156.6880524464143,-0.009999999776482582,-2.051332278129382,90728.56410256411,-14069696.852564102,74668.65865384616,-34.66790541624412,0,8990,51.18754959106445
0.03504623845219612,0.0012827081462511648,0.04940618278506475,-558.5338142590645,-0.009999999776482582,-2.0387971706879444,52232.725135216344,-13979201.243589744,88946.40104166667,-44.65427105243389,0,8990,51.18754959106445
0.03504648059606552,0.0014487751162587069,0.04940617905977445,501.7500782502003,-0.009999999776482582,-2.036602619366768,9144.831868489584,-23352806.519230768,-107863.59134615384,54.4609376956255,0,8990,51.18754959106445
0.03504671901464462,0.0015788916976023943,0.04940617533448415,745.8430895683093,-0.009999999776482582,-2.023195926959698,55861.96047425881,-24498222.035256412,82075.02183493589,-57.69088529929137,0,8990,51.18754959106445
0.035046957433223724,0.0017033967499931653,0.049406171609193854,232.50386712489984,-0.009999999776482582,-2.013711207952255,39521.00915214343,-19325405.621794872,-251646.54867788462,153.44466109153552,0,8990,51.18754959106445
0.035047199577093124,0.0018741670422829115,0.049406167883903555,711.5401501777844,-0.009999999776482582,-1.9863847952622633,113859.67908653847,-10545449.794871794,60723.0859375,-41.54744128691844,0,8990,51.18754959106445
0.035047437995672226,0.0020740932474533715,0.04940616415861326,833.0271794245793,-0.009999999776482582,-1.9613899328769782,104144.71394230769,-7306144.929487179,-14126.545973557691,7.655679164788662,0,8990,51.18754959106445
0.035047680139541626,0.0022601414567384966,0.04940616043332296,775.202145307492,-0.009999999776482582,-1.9349918243212578,109991.1810897436,-9566327.461538462,101097.6569511218,-50.629438938238685,0,8990,51.18754959106445
0.03504791855812073,0.002438450876909953,0.04940615670803266,742.9541430351062,-0.009999999776482582,-1.9197656558110163,63441.69090544872,-15488036.88301282,-112668.03866185897,74.70254580179851,0,8990,51.18754959106445
0.03504815697669983,0.0026072475892037917,0.04940615298274236,703.3184822278145,-0.009999999776482582,-1.8983120918273926,89392.0014022436,-13286556.076923076,-168777.43509615384,123.05080399146446,0,8990,51.18754959106445
0.03504839912056923,0.002806390325228373,0.04940614925745206,829.7597194573818,-0.009999999776482582,-1.870823921301426,114535.7663261218,-23173920.76602564,-144631.92838541666,94.12964644798866,0,8990,51.18754959106445
0.03504863753914833,0.0030229038749940884,0.049406145532161765,1259.9457561786357,-0.009999999776482582,-1.8346707270695612,150638.13231169872,-10397517.76923077,-91494.62487479967,52.655817160239586,0,8990,51.18754959106445
0.03504887968301773,0.003176226495550229,0.049406141806871466,819.1952420748197,-0.009999999776482582,-1.7908149743691468,182732.8529647436,-13495253.309294872,68338,-42.44615241808769,0,8990,51.18754959106445
0.03504911810159683,0.0032413574950530743,0.04940613808158117,271.37857838166065,-0.009999999776482582,-1.752153726724478,161088.22045272434,-10125359.467948718,72258.20082131411,-26.017920151734963,0,8990,51.18754959106445
0.03504936024546623,0.0032999090348871853,0.04940613435629087,243.96062684670474,-0.009999999776482582,-1.7252077567271698,112275.95002003205,-18750637.58653846,-41676.65064102564,18.140924698267227,0,8990,51.18754959106445
0.035049598664045334,0.0033775422728071227,0.04940613063100057,189.5277842986278,-0.009999999776482582,-1.6918854835705879,138841.04767628206,-5130838.341346154,134921.78705929487,-85.79462481767703,0,8990,51.18754959106445
0.035049837082624435,0.003499738030278912,0.04940612690571027,509.1479891263522,-0.009999999776482582,-1.6664295807862892,106063.82251602564,-11185706.487179488,33009.373891977164,-11.339910796055428,0,8990,51.18754959106445
0.035050079226493835,0.0036450140178203583,0.049406123180419974,609.5242043519631,-0.009999999776482582,-1.6467396418253581,82041.11778846153,-22359387.35897436,-164726.7528044872,89.44306143736227,0,8990,51.18754959106445
0.03505031764507294,0.0037188546445507268,0.049406119455129675,307.67039607121393,-0.009999999776482582,-1.6115739039885693,146522.0388621795,-13063088.685897436,-38315.83473557692,13.449680817432892,0,8990,51.18754959106445
0.03505055978894234,0.0038041042593809273,0.04940611572983938,355.2086486816406,-0.009999999776482582,-1.5707271527021358,170194.59014423078,-19230746.948717948,-163998.86939102566,108.01380191705165,0,8990,51.18754959106445
0.03505079820752144,0.0038379286057673967,0.04940611200454908,140.9358410957532,-0.009999999776482582,-1.521492212246626,205144.70833333334,-13835808.384615384,228079.60586939103,-141.0813083159618,0,8990,51.18754959106445
0.03505104035139084,0.0038382443480002573,0.04940610827925878,1.3161495893429487,-0.009999999776482582,-1.4881275983957143,139019.7734375,-12610523.794871794,45244.716245993586,-32.58606485220102,0,8990,51.18754959106445
0.03505127876996994,0.0038232672690915372,0.04940610455396848,-62.40340795272436,-0.009999999776482582,-1.4505466986925175,156585.97696314103,-7385781.557692308,-162740.85416666666,93.87204556587415,0,8990,51.18754959106445
0.03505151718854904,0.0037273846339816465,0.04940610082867818,15.53369140625,-0.009999999776482582,-1.4000261502388196,210500.81430288462,-7808499.413461538,-81678.77183493589,46.045519070747574,0,8990,51.18754959106445
0.03505175933241844,0.003520214527200621,0.049406097103387885,-1001.1456204927885,-0.009999999776482582,-1.3427832065484462,238511.81911057694,-11948853.296073718,257494.84375,-145.86043587709085,0,8990,51.18754959106445
0.03505199775099754,0.003345608854523072,0.049406093378097586,-727.5201979417068,-0.009999999776482582,-1.3083126972883174,143627.9028946314,-15177946.102564102,-74233.57231570513,51.97694264925443,0,8990,51.18754959106445
0.03505223989486694,0.0031216376198407933,0.04940608965280729,-933.2137764172676,-0.009999999776482582,-1.270059964595697,159387.19611378206,-7319794.282051282,90539.33493589744,-42.61594938620543,0,8990,51.18754959106445
0.035052478313446045,0.002942072776838755,0.04940608592751699,-748.1864201472356,-0.009999999776482582,-1.2432145583323944,111855.68489583333,-13527061.794871794,12708.564903846154,-4.747562506260016,0,8990,51.18754959106445
0.035052720457315445,0.0027759240892453073,0.04940608220222669,-692.2828744741587,-0.009999999776482582,-1.2244569460550945,78158.74579326923,-9898283.307692308,209853.47315705128,-134.18978607960236,0,8990,51.18754959106445
0.035052958875894547,0.0025231514651423846,0.04940607847693639,-678.0015540489784,-0.009999999776482582,-1.2176067064969966,28543.299278846152,-12035002.76923077,-94705.9907852564,60.554472116323616,0,8990,51.18754959106445
0.03505319729447365,0.0020832124715432143,0.049406074751646094,-1833.0801438551682,-0.009999999776482582,-1.2050885359446208,52157.6344150641,-18942832.596153848,221044.6863982372,-132.63813830644656,0,8990,51.18754959106445
0.03505343943834305,0.0017158037457519616,0.049406071026355795,-1530.8709591596555,-0.009999999776482582,-1.208358416190514,-13623.306490384615,-11547008.467948718,115073.65064102564,-71.01063400659805,0,8990,51.18754959106445
0.03505367785692215,0.001362031600318658,0.0494060673010655,-1474.0537635607598,-0.009999999776482582,-1.219823073118161,-47769.17307692308,-7466086.705128205,30927.07892628205,-11.043510045760717,0,8990,51.18754959106445
0.03505392000079155,0.0009774011440384083,0.0494060635757752,-1602.6303611168494,-0.009999999776482582,-1.233266966465192,-56014.31690705128,-16190933.80448718,307295.82411858975,-199.03184186495267,0,8990,51.18754959106445
0.03505415841937065,0.000544574266920487,0.0494060598504849,-1803.4457334860776,-0.009999999776482582,-1.266043858268322,-136568.55588942306,-12004551.326923076,-143379.26492387822,97.00084038269826,0,8990,51.18754959106445
0.03505440056324005,0.0001457218940441425,0.0494060561251946,-1923.179934770633,-0.009999999776482582,-1.2910754760870566,-104297.36197916667,-15345251.727564102,19805.13221153846,-15.422502224261944,0,8990,51.18754959106445
0.03505463898181915,-0.00017415579312886947,0.0494060523999043,-1332.824212489984,-0.009999999776482582,-1.3152703872093787,-100814.47035256411,-7437290.487179487,-3464.896233974359,5.392666773918347,0,8990,51.18754959106445
0.035054877400398254,-0.0004727373448893046,0.049406048674614005,-1244.0913492838542,-0.009999999776482582,-1.3400599513298426,-103291.67267628205,-15922966.871794872,-36858.043870192305,16.73955280964191,0,8990,51.18754959106445
0.035055119544267654,-0.0007593930484010623,0.049406044949323706,-1194.4005314753606,-0.009999999776482582,-1.36026031543047,-84168.37319711539,-14895852.128205128,12535.139423076924,7.283499693259214,0,8990,51.18754959106445
0.035055357962846756,-0.0010571030493921195,0.04940604122403341,-1240.4576009114583,-0.009999999776482582,-1.385494895470448,-105145.15645032052,-7921726.076923077,-137548.66506410256,79.45086845984825,0,8990,51.18754959106445
0.035055600106716156,-0.0012081660425815827,0.04940603749874311,-1188.9119505270933,-0.009999999776482582,-1.399569612282973,-58642.75741185898,-14720165.9375,1456.7395833333333,6.008884576650766,0,8990,51.18754959106445
0.03505583852529526,-0.001314528668538118,0.04940603377345281,-443.1805865948017,-0.009999999776482582,-1.4178760754756439,-76276.27724358975,-11569332.31650641,192818,-122.01699878007938,0,8990,51.18754959106445
0.03505607694387436,-0.0014414377510547638,0.04940603004816251,-528.7884857960237,-0.009999999776482582,-1.4510178443713067,-138088.72235576922,-12669556.82051282,188182.9625400641,-132.07682653573843,0,8990,51.18754959106445
0.03505631908774376,-0.0016500304620235395,0.049406026322872214,-869.1383823492588,-0.009999999776482582,-1.491475019699488,-168570.03004807694,-16415579.692307692,67274.57111378205,-43.17312788351988,0,8990,51.18754959106445
0.03505655750632286,-0.0019730267425378165,0.049406022597581915,-836.0202448918269,-0.009999999776482582,-1.5363545295519707,-186997.59795673078,-20325963.051282052,-1704.476362179487,-0.2570041754306891,0,8990,51.18754959106445
0.03505679965019226,-0.0023008036689880565,0.04940601887229162,-1701.3546987680288,-0.009999999776482582,-1.581730225147345,-189063.14503205128,-33714941.192307696,-77397.30786758814,51.25511372395051,0,8990,51.18754959106445
0.03505703806877136,-0.0026117733273750697,0.04940601514700132,-1295.7074021559495,-0.009999999776482582,-1.6196724543204675,-158092.5861378205,-13946806.629807692,-176511.1610576923,72.66207139919966,0,8990,51.18754959106445
0.03505728021264076,-0.0029252228589776233,0.04940601142171102,-1306.0396321614583,-0.009999999776482582,-1.6340047090481489,-59717.637620192305,-13907000.794871794,159915.30408653847,-90.79088641435672,0,8990,51.18754959106445
