Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.011105039156973362,0.0031388841617183806,0.049405270088941626,-719.652094914363,-0.009999999776482582,17.502090509121235,-29377.884314903848,-15892821.435897436,250316.9170673077,-149.0145174662272,0,8990,48.69497299194336
0.011105279438197613,0.0030964425741097867,0.04940526636365133,-74.16185897435898,-0.009999999776482582,17.475870404488003,-109250.80118189103,-14343211.82051282,-45214.7532051282,23.707708603296524,0,8990,48.69497299194336
0.011105519719421864,0.0030259516997597157,0.04940526263836103,-293.70994528745996,-0.009999999776482582,17.453923029777332,-91447.15224358975,-13408929.935897436,137123.99123597756,-92.51762514847975,0,8990,48.69497299194336
0.011105760000646114,0.0028834826766680447,0.04940525891307073,-593.6212752904647,-0.009999999776482582,17.42538892917144,-118891.29557291667,-5288241.679487179,-39273.83974358974,22.762259458884216,0,8990,48.69497299194336
0.01110599935054779,0.0027587644469279507,0.04940525518778043,-519.6604755108173,-0.009999999776482582,17.40008478286939,-105434.51191907052,-11193934.474358974,40057.82021233974,-11.663253613007374,0,8990,48.69497299194336
0.011106239631772041,0.002577017371853193,0.049405251462490134,-550.0184952173478,-0.009999999776482582,17.368590865379726,-131225.87670272434,-12948706.461538462,-113537.75841346153,68.42947324117024,0,8990,48.69497299194336
0.011106479912996292,0.0023529111192776607,0.049405247737199835,-911.6731238731971,-0.009999999776482582,17.34532649700458,-96934.84665464744,-7514773.801282051,22639.9296875,-10.162384424454126,0,8990,48.69497299194336
0.011106719262897968,0.002082248289997761,0.04940524401190954,-977.2083364633413,-0.009999999776482582,17.31904166784042,-109520.25671073717,-11532750.724358974,-26657.286658653848,19.886236141889523,0,8990,48.69497299194336
0.011106959544122219,0.0018067295448138164,0.04940524028661924,-1147.996328500601,-0.009999999776482582,17.293972895695614,-104455.62810496795,-5951071.41025641,22254.39423076923,-7.073749248798077,0,8990,48.69497299194336
0.01110719982534647,0.0014980129706553924,0.04940523656132894,-1274.8100241636619,-0.009999999776482582,17.265716809492844,-117736.21604567308,-6474837.205128205,2403.0641025641025,-3.9014747815254407,0,8990,48.69497299194336
0.011107439175248146,0.0011646805378871087,0.04940523283603864,-1388.8845433944311,-0.009999999776482582,17.237812360127766,-116271.19751602564,-10124411.846153846,-88226.32434395033,59.12793608200856,0,8990,48.69497299194336
0.011107679456472397,0.0008478758331292715,0.04940522911074834,-1320.0186673677886,-0.009999999776482582,17.214488298465046,-97186.96434294872,-19348121.051282052,-53625.4840244391,23.56033342312544,0,8990,48.69497299194336
0.011107919737696648,0.0005215931779299027,0.049405225385458044,-1359.509520701873,-0.009999999776482582,17.198156179525913,-68053.18790064103,-18528540.128205128,-13603.36578525641,8.288550743689903,0,8990,48.69497299194336
0.011108160018920898,0.00024027988398208833,0.049405221660167746,-1172.1397360777244,-0.009999999776482582,17.183031681256416,-63019.13501602564,-13281236.349358974,-22898.4358974359,12.349286446204552,0,8990,48.69497299194336
0.011108399368822575,-0.000012169775660507954,0.04940521793487745,-1051.8766463842148,-0.009999999776482582,17.170126370894604,-53774.37279647436,-23530523.076923076,-195818.58854166666,100.8918965657552,0,8990,48.69497299194336
0.011108639650046825,-0.0003308304107915132,0.04940521420958715,-939.2875256660657,-0.009999999776482582,17.176009526619545,24509.923677884617,-22525947.089743588,-98368.2173477564,69.86266180185171,0,8990,48.69497299194336
0.011108879931271076,-0.0006948898737438214,0.04940521048429685,-1578.2992193760017,-0.009999999776482582,17.186135897269615,42190.62319711538,-13444167.778846154,64003.87059294872,-42.09803965152838,0,8990,48.69497299194336
0.011109119281172752,-0.0010559695342985482,0.04940520675900655,-1504.5008372771433,-0.009999999776482582,17.193428125136936,30381.58874198718,-14850510.455128206,336660.99599358975,-200.01755905151367,0,8990,48.69497299194336
0.011109359562397003,-0.0014489638523604625,0.049405203033716254,-1637.4745045197317,-0.009999999776482582,17.175423493752113,-75021.29587339744,-16485670.737179488,-589.2636217948718,-1.0578358968098958,0,8990,48.69497299194336
0.011109599843621254,-0.001851777367007274,0.049405199308425955,-1678.3880959535256,-0.009999999776482582,17.158589748235848,-70142.66306089744,-10169263.538461538,-33417.423277243586,15.808126993668385,0,8990,48.69497299194336
0.01110983919352293,-0.002222906619023818,0.04940519558313566,-1546.3715069110576,-0.009999999776482582,17.14595598440904,-52637.59375,-6229770.41025641,-39373.279246794875,38.322632520626755,0,8990,48.69497299194336
0.011110079474747181,-0.0026327743051716914,0.04940519185784536,-1707.7815849108574,-0.009999999776482582,17.13098294307024,-62385.66225961538,-8852135.541666666,44967.917931189906,-26.998925230441948,0,8990,48.69497299194336
0.011110319755971432,-0.0030485535971820354,0.04940518813255506,-1732.4126485188801,-0.009999999776482582,17.112406125435463,-77403.37129407052,-11976843.705128206,30736.99128605769,-20.73756819504958,0,8990,48.69497299194336
0.011110560037195683,-0.003437391780794431,0.04940518440726476,-1620.1588025215344,-0.009999999776482582,17.09188865392636,-85488.43139022436,-19302251.464743588,-304992.1530448718,184.94778305444962,0,8990,48.69497299194336
0.011110799387097359,-0.003859288823337127,0.04940518068197446,-1757.9063298152043,-0.009999999776482582,17.08600326684805,-24520.884314903848,-16251287.487179488,-132701.72022736378,72.81544778285883,0,8990,48.69497299194336
0.01111103966832161,-0.0042457633818953466,0.049405176956684164,-1610.3116282927683,-0.009999999776482582,17.093913928056374,32960.907752403844,-7704856.653846154,84896.46955128205,-49.638748184228554,0,8990,48.69497299194336
0.01111127994954586,-0.0046077053516339036,0.049405173231393866,-1508.092784392528,-0.009999999776482582,17.094939451951248,4273.2398838141025,-15529927.290865384,-103312.95515324519,75.48654448680388,0,8990,48.69497299194336
0.011111519299447536,-0.004985891354198639,0.04940516950610357,-1575.7746879382012,-0.009999999776482582,17.100783959413185,24356.11127804487,-19268611.153846152,-86789.50370592948,52.443170302953476,0,8990,48.69497299194336
0.011111759580671787,-0.005354196531698108,0.04940516578081327,-1534.6035598363633,-0.009999999776482582,17.113263729291084,52004.13401442308,-14177543.076923076,-30378.66626602564,10.957813727550018,0,8990,48.69497299194336
0.011111999861896038,-0.005706400759756947,0.04940516205552297,-1467.5172917292668,-0.009999999776482582,17.127962705416557,61246.803886217946,-11799845.782051282,-66398.72445913461,28.92462696173252,0,8990,48.69497299194336
0.011112239211797714,-0.005959764531909082,0.04940515833023267,-1470.7684107071314,-0.009999999776482582,17.151191069529606,96785.13681891025,-15219944.274038462,49733.35056089744,-43.01119036552234,0,8990,48.69497299194336
0.011112479493021965,-0.006188905684468456,0.049405154604942374,-954.7548389923878,-0.009999999776482582,17.17447216082842,97006.56660657052,-11568278.243589744,47179.97768930288,-24.318788540668976,0,8990,48.69497299194336
0.011112719774246216,-0.006413130450826616,0.049405150879652075,-934.2680538862179,-0.009999999776482582,17.185752966465095,47000.16135817308,-12951117.076923076,198469.07006209934,-123.08606988344437,0,8990,48.69497299194336
0.011112960055470467,-0.006673743387158864,0.04940514715436178,-1085.8893010066106,-0.009999999776482582,17.17713581598722,-35907.45142227564,-14802488.461538462,-151418.83260091147,92.04630175232887,0,8990,48.69497299194336
0.011113199405372143,-0.007059195669941031,0.04940514342907148,-1323.1295979817708,-0.009999999776482582,17.177836760496483,2918.3272235576924,-10645784.205128206,-106285.52323717948,82.900512890938,0,8990,48.69497299194336
0.011113439686596394,-0.007542848873596925,0.04940513970378118,-2015.2232243464543,-0.009999999776482582,17.181007525859734,13211.576622596154,-5434183.880608974,-136540.70552884616,88.81664310357509,0,8990,48.69497299194336
0.011113679967820644,-0.008065794481155582,0.04940513597849088,-2178.9412826146836,-0.009999999776482582,17.19204645890456,45996.308794070515,-5584398.448717949,62516.53505608974,-32.82316471980168,0,8990,48.69497299194336
0.01111391931772232,-0.008606654460518023,0.04940513225320058,-2253.5829499073516,-0.009999999776482582,17.196455533687885,18367.36468349359,-2464307.371794872,40729.60336538462,-26.56947228847406,0,8990,48.69497299194336
0.011114159598946571,-0.00914705452771905,0.049405128527910284,-2251.6678779797676,-0.009999999776482582,17.198666340265518,9207.303185096154,-13236879.64423077,-178517.21384214744,103.48691976987399,0,8990,48.69497299194336
0.011114399880170822,-0.009660889096080493,0.049405124802619986,-2140.9779365735176,-0.009999999776482582,17.214404148933216,65572.83653846153,-12419263.833333334,26715.68890224359,-19.115855583777794,0,8990,48.69497299194336
0.011114639230072498,-0.010157635781722955,0.04940512107732969,-2069.775885166266,-0.009999999776482582,17.229154262787258,61454.647035256414,-12573338.147435898,-41619.49258814102,27.858018826215694,0,8990,48.69497299194336
0.011114879511296749,-0.010709499128353901,0.04940511735203939,-2299.429224258814,-0.009999999776482582,17.245699894733917,68936.07612179487,-6215633.678685897,170109.49439102566,-102.78189908541165,0,8990,48.69497299194336
0.011115119792521,-0.0112059411759942,0.04940511362674909,-2225.3341220953525,-0.009999999776482582,17.248804508111416,12934.768028846154,-11495625.205128206,113771.16366185897,-62.68710522773938,0,8990,48.69497299194336
0.011115359142422676,-0.011678047478199005,0.04940510990145879,-1967.1068866436299,-0.009999999776482582,17.24156000675299,-30186.32051282051,-12838349.187099358,-195436.23228415466,117.3978762504382,0,8990,48.69497299194336
0.011115599423646927,-0.01215571923276935,0.049405106176168494,-1990.298856295072,-0.009999999776482582,17.249355585147175,32485.447115384617,-9751906.897435898,96.07361778846153,-0.7191055493477063,0,8990,48.69497299194336
0.011115839704871178,-0.012653324920206498,0.049405102450878195,-2009.7249865409656,-0.009999999776482582,17.257253585717617,32911.664262820515,-3595511.846153846,63319.87600160256,-40.18334471873748,0,8990,48.69497299194336
0.011116079986095428,-0.013178450521081686,0.0494050987255879,-2188.0225939628403,-0.009999999776482582,17.261432183094513,17411.927083333332,-10174132.46474359,139901.5078125,-84.29346700815054,0,8990,48.69497299194336
0.011116319335997105,-0.013653108038199253,0.0494050950002976,-2219.605971898788,-0.009999999776482582,17.255399862925213,-25132.68830128205,-12269891.833733974,23959.49043469551,-34.80416527772561,0,8990,48.69497299194336
0.011116559617221355,-0.014030281311044326,0.0494050912750073,-1571.5564301319612,-0.009999999776482582,17.254263608883587,-4732.177083333333,-14947872.076923076,-90471.45472756411,54.6590091020633,0,8990,48.69497299194336
0.011116799898445606,-0.014546812917941656,0.049405087549717,-1666.6122788649338,-0.009999999776482582,17.258169113061367,16274.96875,-18719893.314102564,126548.55308493589,-61.26221153063652,0,8990,48.69497299194336
0.011117039248347282,-0.015380504947060194,0.0494050838244267,-3473.717354798928,-0.009999999776482582,17.247549020327053,-44252.146033653844,-18340593.006410256,48737.42628205128,-33.20405519925631,0,8990,48.69497299194336
0.011117279529571533,-0.016243101169283573,0.049405080099136404,-3594.1514258751504,-0.009999999776482582,17.234727627191788,-53421.4719551282,-15656241.115384616,41748.8391426282,-27.81568409846379,0,8990,48.69497299194336
0.011117519810795784,-0.01709452660706563,0.049405076373846106,-3547.6033614721055,-0.009999999776482582,17.219815217531643,-62131.830528846156,-15550275.307692308,199661.85036057694,-112.5555670444782,0,8990,48.69497299194336
0.01111775916069746,-0.017997775417871963,0.04940507264855581,-3763.5360569098057,-0.009999999776482582,17.187640679188263,-134057.30689102566,-15102376.118589744,-71366.86879006411,60.61328848814353,0,8990,48.69497299194336
0.011117999441921711,-0.01892268446345742,0.04940506892326551,-3853.7865217159956,-0.009999999776482582,17.160432191995476,-113367.5813301282,-13721947.692307692,-135622.5326522436,91.92966260665503,0,8990,48.69497299194336
0.011118239723145962,-0.019842911535539687,0.04940506519797521,-3834.2792381873496,-0.009999999776482582,17.140389405764065,-83508.74899839744,-13609833.844250802,90489.95788261217,-54.34703744986118,0,8990,48.69497299194336
0.011118480004370213,-0.02073607956751799,0.04940506147268491,-3721.5323329827725,-0.009999999776482582,17.113105908418312,-113679.85096153847,-13345166.897435898,-26389.359775641027,27.372496776091747,0,8990,48.69497299194336
0.011118719354271889,-0.021619000376608126,0.049405057747394614,-3678.8380283453525,-0.009999999776482582,17.08045021692912,-136065.1390224359,-8813389.397435898,-115348.38261217948,63.02162131285056,0,8990,48.69497299194336
0.01111895963549614,-0.022484968655193463,0.049405054022104315,-3608.1997743264224,-0.009999999776482582,17.057837571853245,-94219.078125,-13041072.307692308,3132.33733974359,-12.923739702273638,0,8990,48.69497299194336
0.01111919991672039,-0.023367997342481826,0.04940505029681402,-3792.5760544996997,-0.009999999776482582,17.038577055319763,-80250.71033653847,-11704329.826923076,9520.62580128205,-10.763407976199419,0,8990,48.69497299194336
0.011119439266622066,-0.024219026090577245,0.04940504657152372,-3545.953408265725,-0.009999999776482582,17.02101597419152,-73168.53565705128,-12313185.108974358,35076.74474158654,-17.8487487695156,0,8990,48.69497299194336
0.011119679547846317,-0.02506673817212383,0.04940504284623342,-3532.1329549153647,-0.009999999776482582,16.999690948388515,-88851.80288461539,-18460905.423076924,-75651.16185897436,36.71796461252066,0,8990,48.69497299194336
0.011119919829070568,-0.025935768221433345,0.04940503912094312,-3620.95987486228,-0.009999999776482582,16.986808899121407,-53673.7780448718,-20438221.07051282,46129.64172676282,-23.104799857506386,0,8990,48.69497299194336
0.011120159178972244,-0.026849025573868018,0.04940503539565282,-3805.241240672576,-0.009999999776482582,16.96895840229132,-74377.07692307692,-13346537.076923076,9487.07251602564,8.877198635003506,0,8990,48.69497299194336
0.011120399460196495,-0.027728950437635947,0.049405031670362524,-3666.35642183744,-0.009999999776482582,16.954838337042393,-58834.898637820515,-17091752.91346154,7922.221854967948,-14.51738863113599,0,8990,48.69497299194336
