Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.036237116903066635,0.0011016799634000142,0.04940632434609609,0.040022891420775496,-0.009999999776482582,0.000016640969802094147,47.48106501652644,-420.27728075858874,46.495514304209976,-0.010450025650266653,0,0,41.724037170410156
0.036237359046936035,0.0011016874796507929,0.04940632062080579,0.031633888180248246,-0.009999999776482582,0.000026807454000495804,42.36035437461658,-326.53350815406213,105.19657809917743,-0.05196341342077805,0,0,41.724037170410156
0.03623759746551514,0.0011016915750821144,0.049406316895515494,0.017462298918802004,-0.009999999776482582,0.00003354057909559626,28.05468720656175,-408.40752503810785,97.42658730042287,-0.052608611897971384,0,0,41.724037170410156
0.03623783960938454,0.0011016915616495775,0.049406313170225195,-0.000038073004151766116,-0.009999999776482582,0.000035208415983316416,6.949318225567158,-263.6156674409524,65.8901087320768,-0.04127134462722983,0,0,41.724037170410156
0.03623807802796364,0.0011016872132388062,0.0494063094449349,-0.01775185053403943,-0.009999999776482582,0.000031078955590857775,-17.206083053197617,-296.59416775825696,41.88871748019488,-0.027455541448524363,0,0,41.724037170410156
0.03623832017183304,0.0011016794507248471,0.0494063057196446,-0.032458235103732504,-0.009999999776482582,0.00002149301200496176,-39.941428844745346,-394.97881845327527,-4.749192213400816,-0.004646475098501795,0,0,41.724037170410156
0.03623855859041214,0.0011016695628850125,0.0494063019943543,-0.04167672475943199,-0.009999999776482582,0.000007752500469229208,-57.25213618156238,-422.2176320644525,-33.96513993923481,0.028581062379555825,0,0,41.724037170410156
0.03623879700899124,0.0011016589631207096,0.049406298269064,-0.043946717507564105,-0.009999999776482582,-0.000008076370599715468,-65.9536353869316,-469.91591421763104,-97.93919821274586,0.05731146860246857,0,0,41.724037170410156
0.03623903915286064,0.0011016495603447158,0.0494062945437737,-0.039042551237612196,-0.009999999776482582,-0.000023560782443755903,-64.51837158203125,-582.8899295635713,-111.04360360365648,0.07153095856595498,0,0,41.724037170410156
0.03623927757143974,0.0011016428022860335,0.049406290818483405,-0.027975937088903707,-0.009999999776482582,-0.00003630413667474969,-53.0973131228716,-648.4049926415468,-165.34886345496545,0.13188101193652704,0,0,41.724037170410156
0.03623951971530914,0.001101639788920203,0.049406287093193106,-0.012697510755597016,-0.009999999776482582,-0.00004433394151886042,-33.45752500876402,-747.9263411301833,-112.85383527706831,0.08496740207267113,0,0,41.724037170410156
0.036239758133888245,0.0011016407254665422,0.04940628336790281,0.004332150595310407,-0.009999999776482582,-0.000046438960662971323,-8.77091591174786,-734.7209551884578,-134.99937409621018,0.10560881676009068,0,0,41.724037170410156
0.036240000277757645,0.0011016456134175547,0.04940627964261251,0.020467025418885242,-0.009999999776482582,-0.00004232203037901901,17.1538726855547,-748.0305309784718,-92.2930514017741,0.07952610649264012,0,0,41.724037170410156
0.036240238696336746,0.0011016535945833684,0.04940627591732221,0.03325883795817693,-0.009999999776482582,-0.00003266936927012956,40.2194092579377,-764.2611115284456,-15.789525056496645,0.010380072710223688,0,0,41.724037170410156
0.03624047711491585,0.0011016635033182609,0.04940627219203191,0.04083853654969388,-0.009999999776482582,-0.000018940863530867948,57.20211469210111,-711.8692334737533,-14.203486295846792,0.03193775661146411,0,0,41.724037170410156
0.03624071925878525,0.001101673611302454,0.049406268466741614,0.042118486405039825,-0.009999999776482582,-0.000003136124201447297,65.85310520269933,-818.3503971099854,60.5192940174005,-0.025927187277911566,0,0,41.724037170410156
0.03624095767736435,0.0011016825028957848,0.049406264741451315,0.03696733221220665,-0.009999999776482582,0.000012550667657379587,65.36163975642278,-788.519984220847,87.40556949224228,-0.05069456321712679,0,0,41.724037170410156
0.03624119982123375,0.0011016887467867958,0.04940626101616102,0.02624589042403759,-0.009999999776482582,0.000026095954429668684,56.43870094494942,-826.997273273957,113.82871027481862,-0.06507249384258802,0,0,41.724037170410156
0.03624143823981285,0.0011016915034419165,0.04940625729087072,0.011673712816375952,-0.009999999776482582,0.00003595627239496352,41.08466877081455,-814.8940728994517,105.37085200578738,-0.06425693159540877,0,0,41.724037170410156
0.03624168038368225,0.0011016905303292263,0.04940625356558042,-0.004351603153806467,-0.009999999776482582,0.000041258360747283754,22.09202164870042,-757.7685501881135,100.92903117644481,-0.05167668616064848,0,0,41.724037170410156
0.03624191880226135,0.0011016860207280095,0.04940624984029012,-0.019065944095834706,-0.009999999776482582,0.00004191336941006832,2.729198944874299,-637.250983996269,60.386902540158005,-0.04267557423848372,0,0,41.724037170410156
0.036242157220840454,0.0011016788887970436,0.04940624611499982,-0.030000519413405504,-0.009999999776482582,0.000038524686971915144,-14.119513780642778,-523.9512043488331,9.211478551228842,0.0005733056758076716,0,0,41.724037170410156
0.036242399364709854,0.0011016704367461782,0.049406242389709525,-0.03540232572226952,-0.009999999776482582,0.000032195339582148546,-26.372281196789864,-505.11033251346686,-38.94098379673102,0.020039166777561873,0,0,41.724037170410156
0.036242637783288956,0.0011016621324532211,0.049406238664419226,-0.03453662174825485,-0.009999999776482582,0.000024208175697519135,-33.27985460330279,-360.6163893479567,-82.68651482997797,0.08631558546226305,0,0,41.724037170410156
0.036242879927158356,0.001101655343051952,0.04940623493912893,-0.027904136392932672,-0.009999999776482582,0.000015702595425327905,-35.43989905332908,-378.1073277791341,-94.10034458453839,0.07582664121993077,0,0,41.724037170410156
0.03624311834573746,0.0011016510767289079,0.04940623121383863,-0.017200627364218235,-0.009999999776482582,0.000007460525291837537,-34.341966775747444,-321.28936033982495,-97.0750966927944,0.08538525194550554,0,0,41.724037170410156
0.03624336048960686,0.0011016499125756896,0.04940622748854833,-0.0049693617157829115,-0.009999999776482582,-0.00000020657451106951788,-31.946251991467598,-327.5824384444799,-75.15552996366452,0.07509147939391625,0,0,41.724037170410156
0.03624359890818596,0.0011016513640359521,0.04940622376325803,0.006055281187097232,-0.009999999776482582,-0.000007428298722982455,-30.09051777766301,-295.3205664219,-84.23488660959097,0.06944425127063042,0,0,41.724037170410156
0.03624383732676506,0.0011016546162024427,0.049406220037967734,0.013554785997630695,-0.009999999776482582,-0.000014578239643014967,-29.79142301510542,-431.21974595387775,-72.64837238116142,0.06066682956253107,0,0,41.724037170410156
0.03624407947063446,0.001101658434027997,0.049406216312677435,0.0162308944735485,-0.009999999776482582,-0.00002199405030413077,-30.899205941420334,-650.9725793569515,-53.18640520633795,0.05863743572710799,0,0,41.724037170410156
0.03624431788921356,0.0011016618048485655,0.04940621258738714,0.01408022840340168,-0.009999999776482582,-0.000029708639023085245,-32.14412080324613,-679.2100333189353,30.11610852755033,0.013864956500280337,0,0,41.724037170410156
0.03624456003308296,0.0011016638824143088,0.04940620886209684,0.008139518746294273,-0.009999999776482582,-0.00003723131521837786,-31.344484280317257,-796.7898927346254,27.227118076422276,0.0066990330069063185,0,0,41.724037170410156
0.036244798451662064,0.0011016638398779412,0.04940620513680654,0.0002509479721387227,-0.009999999776482582,-0.000043536979016304635,-26.27360104291867,-924.021442804581,42.94007907769619,-0.012067507045009198,0,0,41.724037170410156
0.036245036870241165,0.0011016620518579984,0.04940620141151624,-0.00739240195029057,-0.009999999776482582,-0.00004722689929901837,-15.374666849772135,-856.1411860050299,-16.627422406123234,0.013457342373350492,0,0,41.724037170410156
0.036245279014110565,0.001101658919091838,0.04940619768622594,-0.013055692188059673,-0.009999999776482582,-0.00004685426448794225,1.552651380881285,-958.2056818252955,2.5309069829109387,-0.007907761881748835,0,0,41.724037170410156
0.03624551743268967,0.0011016553117093653,0.049406193960935645,-0.015635857143654272,-0.009999999776482582,-0.00004129330015227121,23.170677185058594,-929.2654941265399,-13.031143433008438,-0.01622673513320012,0,0,41.724037170410156
0.03624575957655907,0.001101651741639496,0.049406190235645346,-0.0149138061186442,-0.009999999776482582,-0.000030093516449060422,46.665761018410706,-755.0033144828601,-52.45545778519068,0.005422209419357853,0,0,41.724037170410156
0.03624599799513817,0.0011016490342370116,0.04940618651035505,-0.011398349542361803,-0.009999999776482582,-0.00001375116059931222,68.09314874502329,-751.1165634546525,-21.751016567914913,-0.0030186502262949944,0,0,41.724037170410156
0.03624624013900757,0.001101647464868923,0.04940618278506475,-0.006213764469019878,-0.009999999776482582,0.0000062427379583450366,83.3079074957432,-630.8768580510066,-19.58569225898156,-0.011238463461781159,0,0,41.724037170410156
0.03624647855758667,0.0011016473447223408,0.04940617905977445,-0.000559383382399877,-0.009999999776482582,0.00002754169531143793,88.74565955920097,-518.521478897486,-18.483272014520107,0.0008132072786490122,0,0,41.724037170410156
0.03624671697616577,0.001101648376042692,0.04940617533448415,0.004317046334155095,-0.009999999776482582,0.000047309682346307316,82.36662341386844,-435.389401166867,-5.856452061579778,0.0007069825361936521,0,0,41.724037170410156
0.03624695912003517,0.00110165017674892,0.049406171609193854,0.007513219562287514,-0.009999999776482582,0.00006266884699867567,63.99652353922526,-439.8434510842348,17.13098682501377,-0.01852997382863974,0,0,41.724037170410156
0.03624719753861427,0.0011016522819259896,0.049406167883903555,0.00839647746238953,-0.009999999776482582,0.0000711784853429447,35.45683308136769,-434.41951962006397,29.014653383157192,-0.01139927645906424,0,0,41.724037170410156
0.03624743968248367,0.00110165382666776,0.04940616415861326,0.006636575843470219,-0.009999999776482582,0.0000712763168662488,0.4076225085136218,-510.2392819967025,21.3444244433672,0.00808813145909554,0,0,41.724037170410156
0.036247678101062775,0.0011016544505344848,0.04940616043332296,0.0025091381886830698,-0.009999999776482582,0.00006258276707973355,-36.223138466859474,-526.5726426931528,12.04103943017813,0.027768350158555385,0,0,41.724037170410156
0.036247920244932175,0.0011016536393584923,0.04940615670803266,-0.0033821713609191086,-0.009999999776482582,0.000046013102035384436,-69.0402719546587,-669.1360622308193,13.686157153202938,0.04066705168821873,0,0,41.724037170410156
0.036248158663511276,0.0011016512715006964,0.04940615298274236,-0.009869638066261243,-0.009999999776482582,0.000023700422808850326,-92.96948552742982,-646.9472306080354,0.2347592084835737,0.06283695100305173,0,0,41.724037170410156
0.03624839708209038,0.0011016475409866334,0.04940614925745206,-0.015472769426802794,-0.009999999776482582,-0.000001323695566194753,-104.26715889955179,-599.0382107465695,-40.76632103553185,0.08422832305614765,0,0,41.724037170410156
0.03624863922595978,0.0011016430164603756,0.049406145532161765,-0.018752449753288276,-0.009999999776482582,-0.000025572282491992108,-101.03578743567833,-576.1381514133551,-56.497750404553535,0.0967848222846022,0,0,41.724037170410156
0.03624887764453888,0.001101638542679258,0.049406141806871466,-0.01864469368965962,-0.009999999776482582,-0.000045631349050195124,-83.57945943490053,-633.7149576040415,-99.11396324940218,0.11717927207549413,0,0,41.724037170410156
0.03624911978840828,0.0011016349047004508,0.04940613808158117,-0.014872053076919073,-0.009999999776482582,-0.000058752807840042246,-54.67274196331318,-655.8734738276555,-86.0703586309384,0.09647328650149015,0,0,41.724037170410156
0.03624935820698738,0.0011016329823551364,0.04940613435629087,-0.007991068674108157,-0.009999999776482582,-0.00006328487436873659,-18.88360419640174,-588.6718006623097,-78.24295408297807,0.06819524463170613,0,0,41.724037170410156
0.03624960035085678,0.0011016331353368093,0.04940613063100057,0.000397553213704855,-0.009999999776482582,-0.000058927028452998435,18.15771024655073,-632.7755406697592,-57.558333861522186,0.043815127024665855,0,0,41.724037170410156
0.03624983876943588,0.0011016351748436976,0.04940612690571027,0.008412275666323228,-0.009999999776482582,-0.000046765395848361106,50.67347707503881,-674.5946853466523,-30.325283172803047,-0.004373320664923925,0,0,41.724037170410156
0.036250077188014984,0.0011016384583527748,0.049406123180419974,0.014189864120756587,-0.009999999776482582,-0.000029072319217121753,73.72114553207007,-719.8595055311154,13.723087848761143,-0.04206207897051428,0,0,41.724037170410156
0.036250319331884384,0.0011016424246824896,0.049406119455129675,0.016597198895536937,-0.009999999776482582,-0.000008859505238107,84.22005516443497,-666.2867639798385,-19.702562576685196,0.001347732701852249,0,0,41.724037170410156
0.036250557750463486,0.0011016460507212637,0.04940611572983938,0.01534885611050786,-0.009999999776482582,0.000010628503682360482,81.20003582881047,-725.6825215266301,28.67636450131734,-0.05405502613538351,0,0,41.724037170410156
0.036250799894332886,0.0011016486924535667,0.04940611200454908,0.011181908325316051,-0.009999999776482582,0.00002650603365066509,66.15638630206769,-708.5482271634615,37.164023741697655,-0.052941517737240366,0,0,41.724037170410156
0.03625103831291199,0.00110165008272116,0.04940610827925878,0.005559009120751841,-0.009999999776482582,0.0000367251823496563,42.57978096986428,-744.1963354257437,53.97610224210299,-0.06583404489076482,0,0,41.724037170410156
0.03625128045678139,0.0011016500640648585,0.04940610455396848,0.000019571266304223966,-0.009999999776482582,0.00004033042538746182,15.021849999060997,-733.7295332688552,26.62720427146325,-0.034807356169972666,0,0,41.724037170410156
0.03625151887536049,0.001101649075280875,0.04940610082867818,-0.0039548286212942535,-0.009999999776482582,0.00003755702269140434,-11.555840712327223,-690.4095650697366,19.331383252755188,-0.010278701686706299,0,0,41.724037170410156
0.03625175729393959,0.001101647761877244,0.049406097103387885,-0.005535815603649005,-0.009999999776482582,0.00002964619092474608,-32.96178494966947,-725.0627178289951,5.141045814905411,0.016036929323887214,0,0,41.724037170410156
0.03625199943780899,0.0011016465962315218,0.049406093378097586,-0.004644318937491148,-0.009999999776482582,0.000018532526295390337,-46.306938953888725,-681.5695267976859,-34.29073770840963,0.043012776859821036,0,0,41.724037170410156
0.03625223785638809,0.00110164619773292,0.04940608965280729,-0.001779515917102496,-0.009999999776482582,0.000006418502426897295,-50.47511330629006,-721.191906660031,-54.861446906358765,0.073014754587068,0,0,41.724037170410156
