Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.008432399481534958,0.005960460250767378,0.04940950201872068,549.7149126101763,-0.009999999776482582,0.6917944940236899,-172216.4763621795,-12625974.17948718,-48642.405448717946,22.0995115622496,0,8990,33.31334686279297
0.008432639762759209,0.006127905172224228,0.04940949829343038,697.6851524939904,-0.009999999776482582,0.6564616927733788,-147220.88661858975,-7198006.977564103,-37305.65915464744,26.28906259781275,0,8990,33.31334686279297
0.00843288004398346,0.00628621435055557,0.04940949456814008,659.6205115685096,-0.009999999776482582,0.6229335000881782,-139701.1654647436,-11841546.26923077,1547.075921474359,1.616816948621701,0,8990,33.31334686279297
0.008433119393885136,0.006466671131933346,0.04940949084284978,751.9039963942307,-0.009999999776482582,0.5886787130282476,-142728.90745192306,-12978296.17948718,78850.97435897436,-49.1509879674667,0,8990,33.31334686279297
0.008433359675109386,0.006644479393099363,0.049409487117559485,740.8681765825321,-0.009999999776482582,0.5494389595129551,-163498.9859775641,-17303027.82051282,-42211.27123397436,30.29817549387614,0,8990,33.31334686279297
0.008433599956333637,0.006726533338690224,0.049409483392269186,341.89126352163464,-0.009999999776482582,0.5112296480398911,-159205.25681089744,-8270153.144230769,-107572.62760416667,74.9656233176207,0,8990,33.31334686279297
0.008433839306235313,0.006818660576708424,0.04940947966697889,383.86349409054486,-0.009999999776482582,0.4783655710709401,-136933.21674679487,-13354777.538461538,29085.61999198718,-24.555221264178936,0,8990,33.31334686279297
0.008434079587459564,0.006856486592322397,0.04940947594168859,157.61018410707132,-0.009999999776482582,0.4456873902907738,-136159.0731169872,-18180919.410256412,65157.821714743586,-43.77825155013647,0,8990,33.31334686279297
0.008434319868683815,0.006919861753256275,0.04940947221639829,246.07848338591748,-0.009999999776482582,0.41451704807770556,-129875.69010416667,-26938766.762820512,35589.686698717946,-4.427677252353766,0,8990,33.31334686279297
0.008434560149908066,0.007110793006200439,0.04940946849110799,795.5471770457732,-0.009999999776482582,0.37357050333267605,-170611.01662660256,-18527670.467948716,29598,-16.840836940667568,0,8990,33.31334686279297
0.008434799499809742,0.007176649894039982,0.049409464765817694,692.9751148712941,-0.009999999776482582,0.328984077160175,-185777.0992588141,-15039851.096153846,-67316.82732371795,41.72755735348432,0,8990,33.31334686279297
0.008435039781033993,0.007157939716051213,0.049409461040527396,-77.96072309445113,-0.009999999776482582,0.2909569862561348,-158445.74529246794,-19479753.262820512,76280.64262820513,-38.96131300314879,0,8990,33.31334686279297
0.008435280062258244,0.007122178896306417,0.0494094573152371,-149.00488750751202,-0.009999999776482582,0.24561076286511543,-188941.65675080128,-13525859.525641026,178401.07371794872,-134.09157190567407,0,8990,33.31334686279297
0.00843551941215992,0.007085958412155891,0.0494094535899468,-150.91962217673276,-0.009999999776482582,0.19551652517074194,-208724.75060096153,-23186521.262820512,296130.87359775644,-182.03793882712338,0,8990,33.31334686279297
0.00843575969338417,0.006969608676930268,0.0494094498646565,18.229122064052483,-0.009999999776482582,0.1241758053119366,-297252.4719551282,-13354414.979166666,78849.7915665064,-36.520869108346794,0,8990,33.31334686279297
0.008435999974608421,0.006753874047157856,0.0494094461393662,-898.89502344376,-0.009999999776482582,0.044179616830287836,-333316.4781650641,-11348581.237179488,-113623.58658854167,70.08330570123134,0,8990,33.31334686279297
0.008436239324510098,0.0065937606761088735,0.0494094424140759,-667.1414740146735,-0.009999999776482582,-0.027387383656624038,-298195.3169070513,-8040587.596153846,20407.671975160258,-1.8550910216111403,0,8990,33.31334686279297
0.008436479605734348,0.006416141121194531,0.049409438688785605,-740.0817659818209,-0.009999999776482582,-0.10509056922716972,-323763.5751201923,-12557449.865384616,-34661.731370192305,22.897601005358574,0,8990,33.31334686279297
0.008436719886958599,0.00627570354546874,0.049409434963495306,-585.1573963654347,-0.009999999776482582,-0.1809258216466659,-315981.34515224356,-10949917.435897436,-35088.74106069712,7.459770046747648,0,8990,33.31334686279297
0.008436959236860275,0.006165424797636194,0.04940943123820501,-459.4956805889423,-0.009999999776482582,-0.25014975666999817,-288433.73537660256,-9086961.942307692,-83239.25088892228,53.79835351308187,0,8990,33.31334686279297
0.008437199518084526,0.006068411617515943,0.04940942751291471,-404.221682817508,-0.009999999776482582,-0.3141537736623715,-266684.4437099359,-15972090.153846154,-165413.66586538462,115.73089443108974,0,8990,33.31334686279297
0.008437439799308777,0.00598808066943326,0.04940942378762441,-334.71315119816705,-0.009999999776482582,-0.3712385411445911,-237853.0172275641,-9333462.833333334,-20949.273963341348,16.657966051346218,0,8990,33.31334686279297
0.008437680080533028,0.0058765894351288294,0.04940942006233411,-464.5481982108874,-0.009999999776482582,-0.4279082646736732,-236123.73758012822,-12684496.559269832,7540.294345953525,-16.69842158831083,0,8990,33.31334686279297
0.008437919430434704,0.005774126334402423,0.049409416337043814,-426.93138787685297,-0.009999999776482582,-0.4802193122032361,-217963.12369791666,-16209482.326923076,153254.4268830128,-91.48816513403868,0,8990,33.31334686279297
0.008438159711658955,0.005695018917322159,0.049409412611753516,-329.6134322728866,-0.009999999776482582,-0.5440338911154331,-265893.9205478766,-14481766.17948718,-14998.250400641025,13.035886813432743,0,8990,33.31334686279297
0.008438399992883205,0.005614466284616635,0.04940940888646322,-335.63685412284656,-0.009999999776482582,-0.6072273865724221,-263305.6529196715,-15929610.705128206,100242.38822115384,-55.79635512523162,0,8990,33.31334686279297
0.008438639342784882,0.005510880956605364,0.04940940516117292,-431.60408293895233,-0.009999999776482582,-0.6721683404384515,-270586.6137820513,-13773342.17948718,31407.848407451922,-22.888601046342117,0,8990,33.31334686279297
0.008438879624009132,0.00536819516072193,0.04940940143588262,-594.5230399889824,-0.009999999776482582,-0.7382688644604806,-275418.3693910256,-13498772.700320512,50981.39926382212,-26.35280552888528,0,8990,33.31334686279297
0.008439119905233383,0.005093608158252512,0.04940939771059232,-935.9904268704928,-0.009999999776482582,-0.8097949578211858,-298025.5881410256,-24998000.201923076,130448.6420272436,-81.44911379691882,0,8990,33.31334686279297
0.00843935925513506,0.004737360053695738,0.04940939398530202,-1484.364998841897,-0.009999999776482582,-0.8901213376949995,-334693.4739583333,-14756179.461538462,28288.576923076922,-17.38575685941256,0,8990,33.31334686279297
0.00843959953635931,0.004397543838235716,0.049409390260011725,-1415.898170666817,-0.009999999776482582,-0.9726473734929011,-343858.6145833333,-11230387.352564102,-12742.015224358975,3.559756841415014,0,8990,33.31334686279297
0.008439839817583561,0.0040575286988407755,0.049409386534721426,-1416.7268653282752,-0.009999999776482582,-1.053437862640772,-336627.0512820513,-15821283.58974359,-198469.32712339744,131.0320005661402,0,8990,33.31334686279297
0.008440080098807812,0.0037183035403872146,0.04940938280943113,-1413.4351211939102,-0.009999999776482582,-1.1255101546263084,-300301.2578125,-10191059.274038462,-65359.53395432692,29.215269822340744,0,8990,33.31334686279297
0.008440319448709488,0.0034012590349914553,0.04940937908414083,-1321.0160381610576,-0.009999999776482582,-1.1897619381929054,-267715.55548878206,-6522312.871794872,-75844.00160256411,50.122605287111725,0,8990,33.31334686279297
0.008440559729933739,0.0030711262713735686,0.04940937535885053,-1375.551519931891,-0.009999999776482582,-1.249857437916291,-250397.73096955128,-7237040.512820513,21186.143229166668,-20.700935119237656,0,8990,33.31334686279297
0.00844080001115799,0.002662498262137748,0.04940937163356023,-1438.338367951222,-0.009999999776482582,-1.3087520660498204,-245394.10076121794,-14681573.025641026,-84754.52964743589,52.546067017775314,0,8990,33.31334686279297
0.008441039361059666,0.0024026332882782207,0.049409367908269934,-1082.7712104992988,-0.009999999776482582,-1.3620513616464076,-222080.6077724359,-13674817.048076924,-158532.99639423078,102.63671202537341,0,8990,33.31334686279297
0.008441279642283916,0.0021513079663213245,0.049409364182979636,-1047.1894233899238,-0.009999999776482582,-1.4061534603436787,-183758.24919871794,-7163018.076923077,-144392.62299679487,108.11096905439328,0,8990,33.31334686279297
0.008441519923508167,0.0018889874978086506,0.04940936045768934,-1093.0004710662058,-0.009999999776482582,-1.4461622054760273,-166702.44931891025,-7579752.608173077,-212258.62319711538,138.29131356263773,0,8990,33.31334686279297
0.008441759273409843,0.0016621466940985275,0.04940935673239904,-1081.7880061222957,-0.009999999776482582,-1.4745559631249843,-118306.61538461539,-10805237.615384616,-53651.44495254908,31.187719641587673,0,8990,33.31334686279297
0.008441999554634094,0.0014214304048950092,0.04940935300710874,-755.9717000325521,-0.009999999776482582,-1.4990864839309301,-102210.07131410256,-17536051.205128204,126427.1939102564,-71.06544612004207,0,8990,33.31334686279297
0.008442239835858345,0.0010380809410260273,0.04940934928181844,-1597.2859802246094,-0.009999999776482582,-1.5349811590634859,-149560.02383814103,-18041349.844551284,97855.35717147436,-61.79543196849334,0,8990,33.31334686279297
0.008442480117082596,0.0007230591757270771,0.04940934555652814,-1312.5876089242788,-0.009999999776482582,-1.5771586650457137,-175738.91556490384,-22857851.159855768,-23781.215544871793,-2.366517262581067,0,8990,33.31334686279297
0.008442719466984272,0.0003720259007353049,0.049409341831237845,-1097.9938385792268,-0.009999999776482582,-1.6119681199391682,-145038.43970352566,-14681000.71875,-61836.513221153844,27.607916611891525,0,8990,33.31334686279297
0.008442959748208523,-0.00006663426159857176,0.049409338105947546,-1827.7496588291267,-0.009999999776482582,-1.638671385936248,-111262.38401442308,-17515659.615384616,-93397.64483173077,33.046088389861275,0,8990,33.31334686279297
0.008443200029432774,-0.00046863828379756364,0.04940933438065725,-1981.3124483548677,-0.009999999776482582,-1.6563817660013835,-73792.1477363782,-16898501.153846152,-83899.96449318911,52.49610573206193,0,8990,33.31334686279297
0.00844343937933445,-0.0007422993747660747,0.04940933065536695,-1093.864954239283,-0.009999999776482582,-1.6687105985788198,-51369.146935096156,-13686733.451923076,-80257.97255608975,63.66358302189754,0,8990,33.31334686279297
0.0084436796605587,-0.0010960501953004263,0.04940932693007665,-1686.0176297701323,-0.009999999776482582,-1.6795259622427134,-45063.04637419872,-6518218.551282051,120381.90424679487,-62.13300450642904,0,8990,33.31334686279297
0.008443919941782951,-0.0013122742350857991,0.04940932320478635,-993.4739348582732,-0.009999999776482582,-1.7018158863752315,-92874.61087740384,-10877859.102564102,-21044.65705128205,28.54288815229367,0,8990,33.31334686279297
0.008444159291684628,-0.0014324844098434998,0.049409319479496054,-500.8738246819912,-0.009999999776482582,-1.7273492813110352,-106389.45262419872,-9630812.641025642,58567.105418669875,-39.40706861936129,0,8990,33.31334686279297
0.008444399572908878,-0.0015448308669221706,0.049409315754205756,-468.10938908503607,-0.009999999776482582,-1.755573884034768,-117602.37850560897,-13514240.17948718,-62269.12622696314,48.38888382682433,0,8990,33.31334686279297
0.008444639854133129,-0.0016652647561083238,0.04940931202891546,-501.80764535757214,-0.009999999776482582,-1.782804623628274,-113461.89342948717,-9790324.02764423,17095.054286858973,-1.6770293406951122,0,8990,33.31334686279297
0.00844488013535738,-0.001788495227885552,0.04940930830362516,-485.95249430338544,-0.009999999776482582,-1.8141347567240398,-130542.4751602564,-15538177.92948718,154399.59635416666,-101.42072462424254,0,8990,33.31334686279297
0.008445119485259056,-0.0020867074326349376,0.04940930457833486,-1242.551526191907,-0.009999999776482582,-1.853333748303927,-163329.66746794872,-12903205.453525642,119001.17538060897,-73.04944395407652,0,8990,33.31334686279297
0.008445359766483307,-0.0023107749457733752,0.04940930085304456,-1018.232916416266,-0.009999999776482582,-1.9027271270751953,-205806.06490384616,-18363664.974358976,98729.37740384616,-55.20235213255271,0,8990,33.31334686279297
0.008445600047707558,-0.0025939909944263026,0.04940929712775426,-1187.728525015024,-0.009999999776482582,-1.9611471066108117,-243416.8060897436,-13773770.487179488,-39248.977964743586,26.52094919559283,0,8990,33.31334686279297
0.008445839397609234,-0.002877354621887207,0.049409293402463965,-1264.478740985577,-0.009999999776482582,-2.017098157833784,-233129.52403846153,-11871285.596153846,-14820.84294871795,-13.220577875773111,0,8990,33.31334686279297
0.008446079678833485,-0.003125789551398693,0.049409289677173666,-1060.802483974359,-0.009999999776482582,-2.0637720242524757,-194474.68830128206,-10105407.615384616,11578.966934595353,-7.198887765407562,0,8990,33.31334686279297
0.008446319960057735,-0.0034007542066646214,0.04940928595188337,-1065.1390928610776,-0.009999999776482582,-2.110331938816951,-194000.33253205128,-11911428.025641026,-98753.60657051283,54.86282989306328,0,8990,33.31334686279297
0.008446559309959412,-0.0037889662541998313,0.04940928222659307,-1405.4936977288662,-0.009999999776482582,-2.1441515470162416,-140915.64182692306,-7288092.618589744,-87452.45592948717,60.221270047701324,0,8990,33.31334686279297
0.008446799591183662,-0.004299484023179572,0.04940927850130277,-2120.4208248823115,-0.009999999776482582,-2.1738552947839103,-123765.69290865384,-12591936.150641026,-231803.95272435897,160.00880697445993,0,8990,33.31334686279297
0.008447039872407913,-0.004839261653474891,0.04940927477601247,-2249.075182009966,-0.009999999776482582,-2.1930998670749173,-80186.20014523237,-16219924.942307692,-166124.22195512822,105.08228253095578,0,8990,33.31334686279297
0.008447280153632164,-0.005381010878735628,0.049409271050722174,-2257.2874771509414,-0.009999999776482582,-2.201171173499181,-33631.45032051282,-10547614.012820512,-154352.17407852566,93.79706299610628,0,8990,33.31334686279297
0.00844751950353384,-0.005825551835676799,0.049409267325431876,-2238.8434307391826,-0.009999999776482582,-2.197901875544817,13622.209334935897,-16412233.256410256,-131880.18399439103,94.22543819134052,0,8990,33.31334686279297
0.008447759784758091,-0.006203877005296258,0.04940926360014158,-1576.3539162660256,-0.009999999776482582,-2.190015190686935,32861.006410256414,-15868501.814102564,-239962.47536057694,162.505091496003,0,8990,33.31334686279297
0.008448000065982342,-0.006590953586288752,0.04940925987485128,-1612.8180776742788,-0.009999999776482582,-2.1681333046693068,91174.70713141025,-15185412.717948718,-164431.08193108975,98.44745728908441,0,8990,33.31334686279297
