Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02189759910106659,0.0011260869385949217,0.04940538557294088,0.13014832912729338,-0.009999999776482582,-0.013158550292129617,-45.971181025871864,-344.94131776308404,1.8771547293051696,-0.0061262655056989156,0,8990,30.601627349853516
0.02189783938229084,0.0011261181729750182,0.04940538184765058,0.13003743910350096,-0.009999999776482582,-0.013170032600800578,-47.84322814452342,-330.4175674242851,3.2423178354899087,-0.001896503430683739,0,8990,30.601627349853516
0.02189807966351509,0.0011261494819803212,0.04940537812236028,0.1299929418004094,-0.009999999776482582,-0.013181912119295865,-49.49865369307689,-331.0427182515462,3.128636133976472,-0.0017231012319919104,0,8990,30.601627349853516
0.021898319944739342,0.001126180814119438,0.04940537439706998,0.13005441720955646,-0.009999999776482582,-0.013194051190321961,-50.57952808111142,-328.1274033570901,0.37778551761920637,-0.00037539576983246475,0,8990,30.601627349853516
0.021898558363318443,0.0011262121432735466,0.049405370671779684,0.1302479590790776,-0.009999999776482582,-0.013206257724959869,-50.861221362382935,-323.2376010601337,-3.5593801033802523,0.0035507764532200945,0,8990,30.601627349853516
0.021898798644542694,0.001126243530635316,0.049405366946489386,0.13058131641875476,-0.009999999776482582,-0.013218321150140046,-50.264595343516426,-325.08024127666766,-9.359017703777704,0.005802462305813932,0,8990,30.601627349853516
0.021899038925766945,0.001126275076948775,0.04940536322119909,0.13104194149566004,-0.009999999776482582,-0.0132300477190979,-48.85987182763907,-331.0189266067285,-9.70011961612946,0.00458336272650064,0,8990,30.601627349853516
0.021899279206991196,0.0011263066926636756,0.04940535949590879,0.1315984901231833,-0.009999999776482582,-0.013241286143779573,-46.827351129972016,-327.2123386676495,-9.431551707096588,0.006014775263909728,0,8990,30.601627349853516
0.021899519488215446,0.0011263384143463694,0.04940535577061849,0.13220508162600872,-0.009999999776482582,-0.013251954114261584,-44.448371624335266,-340.03325662857446,0.9879607420701247,-0.001106242469410436,0,8990,30.601627349853516
0.021899759769439697,0.0011263703628896903,0.04940535204532819,0.13280764914666995,-0.009999999776482582,-0.013262049481757762,-42.06360993629847,-334.83936466314856,-6.063139041264852,0.0035611554366112566,0,8990,30.601627349853516
0.021900000050663948,0.0011264023994907546,0.049405348320037894,0.13335178157266897,-0.009999999776482582,-0.013271655667594109,-40.02561729993575,-341.0055672083146,2.8437466743664865,-0.0027224502290408006,0,8990,30.601627349853516
0.02190023846924305,0.001126434555492149,0.049405344594747595,0.1337908331113748,-0.009999999776482582,-0.013280930991757672,-38.64672278440916,-330.19326567038513,0.8920123760516827,-0.0003791200713469432,0,8990,30.601627349853516
0.0219004787504673,0.0011264667868650018,0.0494053408694573,0.1340995663538193,-0.009999999776482582,-0.013290078459809033,-38.11439311504364,-339.9985380906325,4.191103996374668,-0.0035314126800632295,0,8990,30.601627349853516
0.02190071903169155,0.0011264990436104245,0.049405337144167,0.13426355172235233,-0.009999999776482582,-0.013299326290367529,-38.530750543643265,-339.08599007435333,5.475892011935894,-0.0036597926498591104,0,8990,30.601627349853516
0.021900959312915802,0.0011265313145346367,0.0494053334188767,0.134288526355074,-0.009999999776482582,-0.013308893408229312,-39.862437884012856,-331.70208525046326,12.467945254766024,-0.009102616342715919,0,8990,30.601627349853516
0.021901199594140053,0.0011265635847125966,0.0494053296935864,0.13419957750309736,-0.009999999776482582,-0.013318960232143767,-41.94529757132897,-337.1660445775741,7.952237471556052,-0.004221504754148042,0,8990,30.601627349853516
0.021901439875364304,0.0011265957847428627,0.0494053259682961,0.1340370777134712,-0.009999999776482582,-0.013329642690130128,-44.509815741807984,-333.13384012075574,3.1792147159576416,-0.0040729556461043944,0,8990,30.601627349853516
0.021901678293943405,0.0011266278847753524,0.049405322243005804,0.13385065004993707,-0.009999999776482582,-0.013340975945958724,-47.22124965985616,-326.41282668480505,12.794698311732365,-0.008757838820411753,0,8990,30.601627349853516
0.021901918575167656,0.001126659926600181,0.049405318517715506,0.13369306243765047,-0.009999999776482582,-0.013352909686196094,-49.722953704687264,-333.86420215704504,0.02171647243010692,0.000501598104631576,0,8990,30.601627349853516
0.021902158856391907,0.0011266920684227864,0.04940531479242521,0.13361229164860186,-0.009999999776482582,-0.013365315420042653,-51.689970640035774,-333.9096677731245,6.121948340000251,-0.007127682287365389,0,8990,30.601627349853516
0.021902399137616158,0.0011267241490527224,0.04940531106713491,0.13364477541584235,-0.009999999776482582,-0.013378005578907995,-52.87412306589958,-330.05118756416516,1.814523036663349,-0.0011020207700009148,0,8990,30.601627349853516
0.02190263941884041,0.001126756355053005,0.04940530734184461,0.1338111247198704,-0.009999999776482582,-0.013390763444103634,-53.15764647263747,-336.59857248037287,-3.385924388200809,0.0019804185065321433,0,8990,30.601627349853516
0.02190287970006466,0.0011267884916518456,0.04940530361655431,0.13411420020155418,-0.009999999776482582,-0.013403368615306532,-52.52138548630934,-333.7789749732384,1.995900306946192,-0.0013116040681896452,0,8990,30.601627349853516
0.02190311998128891,0.0011268208073511815,0.049405299891264014,0.13453992341573423,-0.009999999776482582,-0.013415623191320218,-51.05923828711877,-333.4115228897486,-5.281746570880596,0.003035126707683771,0,8990,30.601627349853516
0.02190335839986801,0.0011268532902109795,0.049405296165973715,0.1350599542642251,-0.009999999776482582,-0.013427374647178043,-48.963984122643105,-335.84338662563226,-10.015041660039852,0.002541293690834815,0,8990,30.601627349853516
0.021903598681092262,0.0011268859499325163,0.04940529244068342,0.13563643873502046,-0.009999999776482582,-0.013438533685611894,-46.495347829965446,-339.700423680819,-5.186937295473539,0.0051552380839264235,0,8990,30.601627349853516
0.021903838962316513,0.001126918723830619,0.04940528871539312,0.13622751182470566,-0.009999999776482582,-0.013449080167517353,-43.94331318292863,-314.9881560496795,-5.568566517952161,0.002511321073912908,0,8990,30.601627349853516
0.021904079243540764,0.0011269515887714731,0.04940528499010282,0.13679281182778188,-0.009999999776482582,-0.013459061526914295,-41.588408592419746,-341.0730823614658,-3.282966564863156,0.0021380808535841657,0,8990,30.601627349853516
0.021904319524765015,0.0011269845417700708,0.04940528126481252,0.13729855093436363,-0.009999999776482582,-0.013468581957754511,-39.66788793221498,-339.6757250076685,-4.6570386580931835,0.00425000653306667,0,8990,30.601627349853516
0.021904559805989265,0.001127017655212862,0.04940527753952222,0.13772100114669555,-0.009999999776482582,-0.013477783668069886,-38.339439049745216,-341.7845654609876,0.6906090394044534,-0.0007286407445252945,0,8990,30.601627349853516
0.021904800087213516,0.001127050921637326,0.049405273814231924,0.13804875237819475,-0.009999999776482582,-0.013486812370291982,-37.61948700440236,-351.5230356852214,-0.06411968133388421,-0.0014207642466667143,0,8990,30.601627349853516
0.021905038505792618,0.001127084244030695,0.049405270088941626,0.13828173786019668,-0.009999999776482582,-0.01349581934314651,-37.528962942270134,-345.7832559438852,5.794241110483806,-0.003542553537931198,0,8990,30.601627349853516
0.02190527878701687,0.0011271174843363368,0.04940526636365133,0.13843066980823493,-0.009999999776482582,-0.013504944222334486,-38.02119998442821,-347.7518671475924,0.17613858443040115,0.0005307386357647678,0,8990,30.601627349853516
0.02190551906824112,0.001127150823147251,0.04940526263836103,0.13851395106086364,-0.009999999776482582,-0.013514303603770737,-38.99654070536295,-332.34507829715045,6.714552879333496,-0.0016087192344947164,0,8990,30.601627349853516
0.02190575934946537,0.0011271841865844834,0.04940525891307073,0.13855583364000687,-0.009999999776482582,-0.013523978188645858,-40.310081261854904,-343.89960626455456,6.6043471953807735,-0.004513871288788953,0,8990,30.601627349853516
0.02190599963068962,0.0011272174619639723,0.04940525518778043,0.13858869012731773,-0.009999999776482582,-0.013534005044792324,-41.777873222644516,-335.42006869193835,4.904186860108987,-0.00033352315837803943,0,8990,30.601627349853516
0.021906239911913872,0.0011272508089836591,0.049405251462490134,0.1386399761033364,-0.009999999776482582,-0.013544383108054694,-43.24217296257997,-330.9100574591221,6.720811562660413,-0.003923232285067057,0,8990,30.601627349853516
0.021906478330492973,0.0011272842164497632,0.049405247737199835,0.13873259952435127,-0.009999999776482582,-0.013555079835873002,-44.56872678414369,-332.2729987120017,4.57360835870107,-0.0036123015832764884,0,8990,30.601627349853516
0.021906718611717224,0.0011273175463056527,0.04940524401190954,0.13889013803922212,-0.009999999776482582,-0.013566031120717525,-45.63079406053592,-333.3345445486215,3.4887836468525424,-0.00776767777876021,0,8990,30.601627349853516
0.021906958892941475,0.0011273510380982398,0.04940524028661924,0.13913087155192327,-0.009999999776482582,-0.01357715183761544,-46.33593224256467,-335.9651571420523,2.8647008675795336,-0.0004925204729004643,0,8990,30.601627349853516
0.021907199174165726,0.0011273845582484053,0.04940523656132894,0.13946173215905824,-0.009999999776482582,-0.013588347581203263,-46.64936466706105,-325.70862364157654,1.1208871205647786,-0.0018115168035691544,0,8990,30.601627349853516
0.021907439455389977,0.0011274181798888515,0.04940523283603864,0.13988231189357928,-0.009999999776482582,-0.013599526493822057,-46.57785312946026,-324.2126987163837,4.101043976270235,-0.0029024245912949434,0,8990,30.601627349853516
0.021907679736614227,0.0011274519171983672,0.04940522911074834,0.14038478726377854,-0.009999999776482582,-0.013610611010032395,-46.18447264646873,-340.41647211710614,0.2106171082227658,-0.0027198323394912174,0,8990,30.601627349853516
0.021907920017838478,0.001127485773161961,0.049405225385458044,0.14095504687000543,-0.009999999776482582,-0.013621541905778054,-45.545658331650955,-329.84951224693884,-2.7153408099443483,0.0009639142484117586,0,8990,30.601627349853516
0.02190815843641758,0.001127519795539765,0.049405221660167746,0.14156506009973013,-0.009999999776482582,-0.013632291280186903,-44.78864334179805,-329.62254939935144,-3.1948268902607455,0.0021007697138348026,0,8990,30.601627349853516
0.02190839871764183,0.0011275539873167872,0.04940521793487745,0.14219499704165336,-0.009999999776482582,-0.01364285187371887,-44.0020675170116,-335.7084651849209,-2.069537181120652,0.0013996944016514297,0,8990,30.601627349853516
0.02190863899886608,0.0011275882910316188,0.04940521420958715,0.14282452353300193,-0.009999999776482582,-0.013653236961451909,-43.27158008477627,-328.2402081611829,-5.8160241689437475,0.003767074820445533,0,8990,30.601627349853516
0.021908879280090332,0.001127622742504359,0.04940521048429685,0.1434335030424289,-0.009999999776482582,-0.013663478935949313,-42.67464819932595,-339.5134438734788,-2.902383076838958,0.0019014075153861016,0,8990,30.601627349853516
0.021909119561314583,0.0011276573529287886,0.04940520675900655,0.14400368145643136,-0.009999999776482582,-0.013673625016310371,-42.27475939041529,-337.60221559573444,-1.0441426986303084,0.0013807803505840593,0,8990,30.601627349853516
0.021909359842538834,0.0011276921327524364,0.049405203033716254,0.14451995052588293,-0.009999999776482582,-0.013683732945280962,-42.115761243380035,-341.1088411380083,0.5210728156260955,-0.0004458208844507447,0,8990,30.601627349853516
0.021909600123763084,0.0011277270140663649,0.049405199308425955,0.14497087504237127,-0.009999999776482582,-0.013693866703527955,-42.22170810210399,-322.5705347305689,3.059943003532214,-0.0028099003873835616,0,8990,30.601627349853516
0.021909838542342186,0.0011277620013480862,0.04940519558313566,0.1453515047637316,-0.009999999776482582,-0.01370408922398033,-42.593277026445435,-317.2721048012758,6.141822521503155,-0.004372957565535147,0,8990,30.601627349853516
0.021910078823566437,0.0011277970483299727,0.04940519185784536,0.14566289423367915,-0.009999999776482582,-0.013714459023247354,-43.206781044984474,-331.26147646781726,0.7763054416729853,-0.0019503081529341543,0,8990,30.601627349853516
0.021910319104790688,0.001127832035611694,0.04940518813255506,0.14590731186744493,-0.009999999776482582,-0.01372502614872363,-44.0285830008678,-325.4744619711851,5.86833040167888,-0.004447076507438816,0,8990,30.601627349853516
0.02191055938601494,0.0011278670922948574,0.04940518440726476,0.14610054850196227,-0.009999999776482582,-0.013735818317703282,-44.96802338575706,-327.37334716014374,4.468295020743822,-0.003309772533565336,0,8990,30.601627349853516
0.02191079966723919,0.0011279022564383175,0.04940518068197446,0.14626290515447274,-0.009999999776482582,-0.01374683862825175,-45.91739016312819,-316.06632843995703,3.918597398278041,-0.002742211040104172,0,8990,30.601627349853516
0.02191103994846344,0.0011279374772969347,0.049405176956684164,0.14641655417971122,-0.009999999776482582,-0.013758062644718358,-46.766079682570236,-328.5536973415277,2.7211225766402025,0.000211883913158463,0,8990,30.601627349853516
0.02191127836704254,0.0011279727496469442,0.049405173231393866,0.1465825161490685,-0.009999999776482582,-0.013769445331537357,-47.4272547746316,-329.8272446852464,2.5716691475648146,-0.001564251579111442,0,8990,30.601627349853516
0.021911518648266792,0.0011280079861768545,0.04940516950610357,0.1467778191734583,-0.009999999776482582,-0.013780935444325829,-47.87445792173728,-333.5124364021497,1.080984687193846,-0.0006563085525368268,0,8990,30.601627349853516
0.021911758929491043,0.0011280433130032646,0.04940516578081327,0.14701415120791167,-0.009999999776482582,-0.01379247596662772,-48.08676431117914,-320.8458104255872,-0.4617110185134105,-0.001452494654446267,0,8990,30.601627349853516
0.021911999210715294,0.001128078692067319,0.04940516205552297,0.1472965196157113,-0.009999999776482582,-0.013804014125735894,-48.075679876865486,-336.63769081311347,2.7157229276803823,-0.001062119350535795,0,8990,30.601627349853516
0.021912239491939545,0.0011281141935167117,0.04940515833023267,0.14762316319422844,-0.009999999776482582,-0.013815502785105193,-47.86875634315686,-324.69513399173053,-3.055128024174617,0.0026569855696064993,0,8990,30.601627349853516
0.021912479773163795,0.0011281496979511129,0.049405154604942374,0.14798639657405707,-0.009999999776482582,-0.013826893432288228,-47.459735974287376,-330.85109211848334,-2.630864131144988,0.0015140250038828712,0,8990,30.601627349853516
0.021912720054388046,0.0011281853635759594,0.049405150879652075,0.14837324561981055,-0.009999999776482582,-0.013838157694874845,-46.932827680538864,-331.70436771099384,-3.0685224395531874,0.0023045014009440844,0,8990,30.601627349853516
0.021912958472967148,0.0011282210232307895,0.04940514715436178,0.14876818475432885,-0.009999999776482582,-0.013849288999597028,-46.38055139932877,-329.26913897196454,-1.1214346152085524,0.0007135017845146835,0,8990,30.601627349853516
