Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.006217199843376875,0.008724559504443254,0.04940663354519086,-1689.9338993170322,-0.009999999776482582,20.309137197641228,-102646.63561698717,-12984287.185897436,-61410.6438301282,42.77537321433043,0,8990,45.82951354980469
0.006217439658939838,0.008287579346543703,0.049406629819900565,-1658.5355725410657,-0.009999999776482582,20.28692977856367,-92530.86137820513,-17844001.160256412,-255574.9439102564,172.99969286796374,0,8990,45.82951354980469
0.006217679940164089,0.007715759416803336,0.049406626094610266,-2333.7000521146333,-0.009999999776482582,20.277961804316593,-37364.96604567308,-8638707.951923076,29965.51061698718,-12.808873103215145,0,8990,45.82951354980469
0.006217919755727053,0.0071440325954403635,0.04940662236931997,-2574.6952381623096,-0.009999999776482582,20.265062711177727,-53745.10877403846,-16240574.477564102,59130.8561698718,-44.71498255851941,0,8990,45.82951354980469
0.006218159571290016,0.006738772615790367,0.04940661864402967,-1688.5851229154146,-0.009999999776482582,20.25026128230951,-61672.03866185898,-18194307.064102564,-47197.22375801282,27.144194627419495,0,8990,45.82951354980469
0.006218399852514267,0.006324200126796196,0.04940661491873937,-1727.3887869027944,-0.009999999776482582,20.23921414522024,-46030.8952323718,-16664995.88301282,-291578.4241786859,173.13182224371494,0,8990,45.82951354980469
0.0062186396680772305,0.005983462294515891,0.04940661119344907,-1767.1085948455027,-0.009999999776482582,20.251620066471588,51690.77303685898,-13975840.602564102,30916.56690705128,-10.118167681571764,0,8990,45.82951354980469
0.006218879949301481,0.005710384020438561,0.049406607468158774,-1137.82812108749,-0.009999999776482582,20.259910265604656,34545.6047676282,-21275727.53846154,123973.55934495192,-69.21457839623476,0,8990,45.82951354980469
0.006219119764864445,0.005486541451551976,0.049406603742868475,-932.6778830503806,-0.009999999776482582,20.257501626626038,-10033.024439102564,-17096052.910256412,-89590.25355568911,51.17431415655674,0,8990,45.82951354980469
0.006219359580427408,0.005273575775134258,0.04940660001757818,-887.3576769706531,-0.009999999776482582,20.263146663323425,23522.14202724359,-17506094.374198716,-102859.6328125,53.44580419858297,0,8990,45.82951354980469
0.006219599861651659,0.005075941387659464,0.04940659629228788,-823.4767941205929,-0.009999999776482582,20.28057226156577,72609.23737980769,-12320516.71474359,-151193.6298076923,87.49058161026392,0,8990,45.82951354980469
0.0062198396772146225,0.0049082558864775375,0.04940659256699758,-915.6420632386819,-0.009999999776482582,20.310172533377624,123334.83754006411,-19618837.839743588,-120553.3678886218,74.12375298524515,0,8990,45.82951354980469
0.006220079958438873,0.004869863187941985,0.04940658884170728,-159.96802853315305,-0.009999999776482582,20.347754307282276,156591.49779647434,-16125165.052884616,111031.90124198717,-65.26974810086764,0,8990,45.82951354980469
0.006220319774001837,0.0048449835978830475,0.04940658511641698,-103.66478866185898,-0.009999999776482582,20.375986135922947,117633.25090144231,-15431094.446514424,7028.273687900641,6.0196410692655125,0,8990,45.82951354980469
0.0062205595895648,0.004907171056868556,0.049406581391126685,259.1141247871595,-0.009999999776482582,20.40116632901705,104918.48587740384,-15349874.650641026,121534.2741386218,-78.0279858418,0,8990,45.82951354980469
0.006220799870789051,0.00489414891657921,0.049406577665836386,-54.2584964067508,-0.009999999776482582,20.418135532966026,70704.30558894231,-23998872.487179488,74261.22305689103,-58.721787770589195,0,8990,45.82951354980469
0.0062210396863520145,0.004899474929492825,0.04940657394054609,22.191417205028046,-0.009999999776482582,20.43424249918033,67112.03756009616,-15668072.282051282,66423.69711538461,-41.43028895060221,0,8990,45.82951354980469
0.006221279967576265,0.004877587123654592,0.04940657021525579,-91.20281982421875,-0.009999999776482582,20.446671339181755,51787.54236778846,-8192843.048127003,45112.69269894331,-27.213865680572315,0,8990,45.82951354980469
0.006221519783139229,0.0049005804272989435,0.04940656648996549,-9.482401529947916,-0.009999999776482582,20.45573787047313,37776.22666266026,-17137840.974358976,62576.99939903846,-27.9091432033441,0,8990,45.82951354980469
0.006221759598702192,0.004976329357864765,0.04940656276467519,315.6218934670473,-0.009999999776482582,20.458950999455574,13387.734975961539,-9747893.913461538,-49197.79567307692,33.64648789625902,0,8990,45.82951354980469
0.006221999879926443,0.004982023538711171,0.049406559039384894,23.726587540064102,-0.009999999776482582,20.46450054492706,23124.34435096154,-7170554.076923077,-1647.7339743589744,4.095820500300481,0,8990,45.82951354980469
0.006222239695489407,0.004973061961862139,0.049406555314094595,135.0749730819311,-0.009999999776482582,20.47114528142489,27688.753205128207,-13285645.076923076,-43389.08578725962,31.78978511614677,0,8990,45.82951354980469
0.006222479976713657,0.004840036027300625,0.0494065515888043,-554.271723820613,-0.009999999776482582,20.479344244186695,34162.6656650641,-7832161.974358974,83721.68910256411,-45.149524395282455,0,8990,45.82951354980469
0.006222719792276621,0.0047211328354210425,0.049406547863514,-495.4289284730569,-0.009999999776482582,20.47988902299832,2268.5970552884614,-7931993.112179487,-92531.88131009616,51.72602580143855,0,8990,45.82951354980469
0.006222959607839584,0.004618995345364778,0.0494065441382237,-425.57078669621393,-0.009999999776482582,20.488152687366192,34432.6594551282,-14582662.871794872,-35534.54845252404,32.48137695361407,0,8990,45.82951354980469
0.006223199889063835,0.004571857563673685,0.0494065404129334,-300.7691885141226,-0.009999999776482582,20.49779655994513,40182.107872596156,-19688797.32011218,-31115.009314903848,11.99813725398137,0,8990,45.82951354980469
0.006223439704626799,0.004475393487761418,0.0494065366876431,-401.9320522210537,-0.009999999776482582,20.511350277142647,56474.492988782054,-13721991.155448718,228743.40084134616,-152.70046909038837,0,8990,45.82951354980469
0.006223679985851049,0.0043781911357282065,0.049406532962352805,-405.0094588842147,-0.009999999776482582,20.512831632907574,6172.182291666667,-16649972.461538462,135907.95963541666,-80.47558173155173,0,8990,45.82951354980469
0.006223919801414013,0.004281937574537901,0.049406529237062506,-401.0547313201122,-0.009999999776482582,20.5025070752853,-43019.16225961538,-16127729.91025641,86456.19290865384,-44.010740231244995,0,8990,45.82951354980469
0.006224159616976976,0.0041238923246661825,0.04940652551177221,-658.5206345778245,-0.009999999776482582,20.482776244481403,-82210.04607371795,-20191787.67948718,20106.93249198718,-6.813118372208033,0,8990,45.82951354980469
0.006224399898201227,0.003928674432711723,0.04940652178648191,-813.4079073392428,-0.009999999776482582,20.4595492711434,-96781.30849358975,-16553031.07051282,35288.77393830128,-21.16233189900716,0,8990,45.82951354980469
0.006224639713764191,0.003645618117820376,0.04940651806119161,-1179.4015221228967,-0.009999999776482582,20.433059888008312,-110374.0679336939,-8893585.365384616,74758.9250801282,-59.66489723401192,0,8990,45.82951354980469
0.0062248799949884415,0.0033801471611532644,0.04940651433590131,-1106.1305228991387,-0.009999999776482582,20.404348125824562,-119634.03908754006,-10038863.67948718,55704.06209935898,-40.61641262739133,0,8990,45.82951354980469
0.006225119810551405,0.003113936943312486,0.049406510610611014,-1109.2105924166167,-0.009999999776482582,20.37287724018097,-131131.04006410256,-11670559.512820512,-166846.8074919872,99.67550130990836,0,8990,45.82951354980469
0.0062253596261143684,0.002871085555316546,0.049406506885320715,-1011.88376949995,-0.009999999776482582,20.35392344609285,-78978.05568910256,-14322723.798076924,10813.61638621795,-17.813356619614822,0,8990,45.82951354980469
0.006225599907338619,0.0026613318671782813,0.04940650316003042,-873.9759012858073,-0.009999999776482582,20.33778322354341,-67257.61979166667,-19997179.974358976,172102.06650641025,-112.39564907856477,0,8990,45.82951354980469
0.006225839722901583,0.002478816212178805,0.04940649943474012,-727.3153412647737,-0.009999999776482582,20.311316053072613,-110285.32371794872,-9140397.141025642,67304.28735977564,-34.93846459266467,0,8990,45.82951354980469
0.0062260800041258335,0.0021503455698108063,0.04940649570944982,-1368.6303084935898,-0.009999999776482582,20.277821060938713,-139564.8515625,-13359309.597155448,41213.30651542468,-26.254183842585636,0,8990,45.82951354980469
0.006226319819688797,0.001862808691863066,0.04940649198415952,-1198.0692733373398,-0.009999999776482582,20.243554803041313,-142778.6185897436,-14669185.71474359,-120728.5578926282,65.52504065097907,0,8990,45.82951354980469
0.0062265596352517605,0.001600813257913941,0.04940648825886922,-1091.6475798778044,-0.009999999776482582,20.2207763836934,-94912.67948717948,-11897290.51923077,171398.57291666666,-98.83910692655124,0,8990,45.82951354980469
0.006226799916476011,0.0014056112521733993,0.049406484533578925,-813.3431678185096,-0.009999999776482582,20.183778839233593,-154159.46554487178,-9939847.141025642,-40746.957932692305,9.879224337064302,0,8990,45.82951354980469
0.006227039732038975,0.0011940136169775939,0.049406480808288626,-531.8936548477565,-0.009999999776482582,20.152124511889923,-131894.87179487178,-14273897.487179488,-182586.72916666666,112.10339991251628,0,8990,45.82951354980469
0.006227279547601938,0.0007567919480303923,0.04940647708299833,-1821.756601186899,-0.009999999776482582,20.13282459668624,-80418.15344551283,-9045251.503205128,213310.22395833334,-129.0662108201247,0,8990,45.82951354980469
0.006227519828826189,0.0003812330094381021,0.04940647335770803,-1629.2837853064905,-0.009999999776482582,20.098189036051433,-144316.4919871795,-11248182.307692308,-143475.91346153847,87.88488867344,0,8990,45.82951354980469
0.0062277596443891525,0.000028273425041100916,0.04940646963241773,-1470.6676690517327,-0.009999999776482582,20.0738919820541,-101237.26442307692,-12128456.551282052,-144680.42788461538,84.79803931407439,0,8990,45.82951354980469
0.006227999925613403,-0.0003075073383605251,0.04940646590712743,-1385.0716948876013,-0.009999999776482582,20.061537926013653,-51479.01001602564,-12399027.207932692,10645.179737580129,-6.518142333397498,0,8990,45.82951354980469
0.006228239741176367,-0.0007017070743947839,0.049406462181837134,-1642.4989848014636,-0.009999999776482582,20.04924934491133,-51204.7392578125,-18955568.560096152,97754.68970352564,-53.174217762091224,0,8990,45.82951354980469
0.00622847955673933,-0.0011288660267988841,0.049406458456546835,-1779.827670072898,-0.009999999776482582,20.02727598716051,-91557.42908653847,-8430484.858974358,-35059.59775641026,20.103551228841145,0,8990,45.82951354980469
0.006228719837963581,-0.0014345568533127124,0.04940645473125654,-1848.2897844559106,-0.009999999776482582,20.00891179457689,-76519.99819711539,-9252155.782051282,-23002.195713141027,7.3732799627842045,0,8990,45.82951354980469
0.006228959653526545,-0.0016691614396105974,0.04940645100596624,-977.5185285714956,-0.009999999776482582,19.993848305482132,-62767.82872596154,-19232366.17948718,-57074.710737179485,30.315791399050983,0,8990,45.82951354980469
0.006229199934750795,-0.0019511066807004122,0.04940644728067594,-1174.7712730994592,-0.009999999776482582,19.985031224214115,-36740.602964743586,-11390835.049679488,346342.7053285256,-212.6534280043382,0,8990,45.82951354980469
0.006229439750313759,-0.0022293842899111602,0.04940644355538564,-1159.492438683143,-0.009999999776482582,19.950734587816093,-142902.01943108975,-11617426.985576924,149231.23116987178,-97.15132219363481,0,8990,45.82951354980469
0.006229679565876722,-0.0024890757094209012,0.04940643983009534,-1082.0496990497295,-0.009999999776482582,19.907580805130493,-179807.60076121794,-9390890.474358974,78592.71574519231,-44.06411527976012,0,8990,45.82951354980469
0.006229919847100973,-0.0027336841210340843,0.049406436104805045,-1019.2041774651943,-0.009999999776482582,19.856828732368275,-211467.38201121794,-19298126.044871796,201800.34815705128,-112.25786805764223,0,8990,45.82951354980469
0.006230159662663937,-0.002955478813069371,0.049406432379514746,-924.1448012131912,-0.009999999776482582,19.786892890166012,-291397.2594150641,-12639877.358974358,-44740.82371794872,16.327819579686874,0,8990,45.82951354980469
0.006230399943888187,-0.003143272302949276,0.04940642865422445,-782.4760311811398,-0.009999999776482582,19.723975195334507,-262156.4431089744,-16065558.923076924,57932.054296249,-20.828247884909313,0,8990,45.82951354980469
0.006230639759451151,-0.0033200260383100845,0.04940642492893415,-736.4796674679487,-0.009999999776482582,19.651624250106323,-301459.01943108975,-10066812.516025642,-218739.24138621794,154.3216075408153,0,8990,45.82951354980469
0.006230879575014114,-0.0035422167991502928,0.04940642120364385,-925.7986340645032,-0.009999999776482582,19.587904671827953,-265496.2233573718,-9976634.006410256,256289.9246794872,-137.26990978534405,0,8990,45.82951354980469
0.006231119856238365,-0.0037468009485075106,0.04940641747835355,-852.4348770532853,-0.009999999776482582,19.50047922745729,-364267.8932291667,-7325974.307892628,96997.07722355769,-52.87343969100561,0,8990,45.82951354980469
0.006231359671801329,-0.003941049656042686,0.049406413753063254,-809.3723707932693,-0.009999999776482582,19.403437884954307,-404333.3493589744,-14041958.628205128,-34307.39242788462,28.22105955466246,0,8990,45.82951354980469
0.0062315999530255795,-0.004163852964456265,0.049406410027772955,-928.3486954126603,-0.009999999776482582,19.306405015480824,-404300.6594551282,-13687667.301282052,106141.82932692308,-78.9859972244654,0,8990,45.82951354980469
0.006231839768588543,-0.004371721201982253,0.04940640630248266,-866.1187931941106,-0.009999999776482582,19.206451241786663,-416468.08493589744,-7631100.706330128,233632.11137820513,-141.99898626865485,0,8990,45.82951354980469
0.006232079584151506,-0.004569697074401073,0.04940640257719236,-824.903799203726,-0.009999999776482582,19.090065659620823,-484937.30829326925,-21974948.581730768,32387.593349358973,-29.84371464069073,0,8990,45.82951354980469
0.006232319865375757,-0.0047769997782336595,0.04940639885190206,-897.0760411971654,-0.009999999776482582,18.973948796590168,-483816.2814503205,-14498692.891025642,130744.0689102564,-70.6612799228766,0,8990,45.82951354980469
0.006232559680938721,-0.004884521148573511,0.04940639512661176,-448.0044602614183,-0.009999999776482582,18.844679404527714,-538617.2696314103,-15523645.076923076,-39335.98217147436,17.04773071484688,0,8990,45.82951354980469
