Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.026431918144226074,0.0011022387390347342,0.049409509469301276,0.029319324841101963,-0.009999999776482582,0.016023753125083227,975.4097680801,-495.3993661342523,-14.183272239489433,0.011987554325829618,0,8990,41.830501556396484
0.026432158425450325,0.0011022461246914016,0.04940950574401098,0.030340426911910374,-0.009999999776482582,0.016259942133612454,984.1224077664889,-493.4790594638922,46.253277851985054,-0.02871948038227856,0,8990,41.830501556396484
0.026432398706674576,0.001102253558854453,0.04940950201872068,0.03109880780371336,-0.009999999776482582,0.016497805173574492,991.0945540208083,-512.9001646775466,34.9735286908272,-0.019699974168384544,0,8990,41.830501556396484
0.026432638987898827,0.0011022611057015662,0.04940949829343038,0.031523885348668464,-0.009999999776482582,0.016736900083905753,996.2291562985151,-505.89058783115485,35.62203688499255,-0.018367196588466566,0,8990,41.830501556396484
0.026432879269123077,0.0011022686764287453,0.04940949456814008,0.03159293155066478,-0.009999999776482582,0.016976788648231052,999.5356868841709,-508.6595846322867,34.595764795939125,-0.019126284698872134,0,8990,41.830501556396484
0.026433119550347328,0.0011022762396934037,0.04940949084284978,0.03134760656991066,-0.009999999776482582,0.017217125088418238,1001.40331248748,-500.6963379688752,35.11798858642578,-0.019289009437600795,0,8990,41.830501556396484
0.02643335983157158,0.0011022835663961582,0.049409487117559485,0.03078074738956415,-0.009999999776482582,0.017457623550375827,1002.0782321049617,-507.2149372589894,49.31813161801069,-0.028562970174392924,0,8990,41.830501556396484
0.02643359825015068,0.001102290719968434,0.049409483392269186,0.029885797689740475,-0.009999999776482582,0.017698058328674868,1001.8087101960793,-483.821055876903,62.67965556413699,-0.030122228396626618,0,8990,41.830501556396484
0.02643383853137493,0.001102297604889967,0.04940947966697889,0.028673125048860524,-0.009999999776482582,0.017938271681300532,1000.8891405447936,-493.45227715907953,56.287068195832084,-0.03332792888194,0,8990,41.830501556396484
0.026434078812599182,0.001102304213698237,0.04940947594168859,0.027183291144095935,-0.009999999776482582,0.018178197882102374,999.6924308385604,-502.09087645701874,52.85458887540377,-0.02948028688581708,0,8990,41.830501556396484
0.026434319093823433,0.0011023103232638766,0.04940947221639829,0.025483098895981524,-0.009999999776482582,0.018417869437820256,998.6274730975812,-512.4956886095879,53.82334129626934,-0.03495579694684308,0,8990,41.830501556396484
0.026434559375047684,0.0011023159731382455,0.04940946849110799,0.023640187696004525,-0.009999999776482582,0.018657312244893268,997.6759432279147,-490.5817575699244,51.25885784931672,-0.027785258239302307,0,8990,41.830501556396484
0.026434799656271935,0.0011023211416800339,0.049409464765817694,0.02171807363629341,-0.009999999776482582,0.018896580633456603,996.9499159592849,-507.84600536639874,57.21783289542565,-0.04440319216929567,0,8990,41.830501556396484
0.026435039937496185,0.0011023259467970675,0.049409461040527396,0.01978596000191875,-0.009999999776482582,0.01913583953790247,996.9123443212264,-494.6420653905624,28.738882994040466,-0.023318972360963624,0,8990,41.830501556396484
0.026435278356075287,0.0011023302459552025,0.0494094573152371,0.01791168646648144,-0.009999999776482582,0.019375110138356924,996.9580821501903,-487.67514057648486,37.73590661317874,-0.023723680855861556,0,8990,41.830501556396484
0.026435518637299538,0.0011023341204959135,0.0494094535899468,0.016162621812560618,-0.009999999776482582,0.019614648333607383,998.0775259947166,-511.0365001971905,41.2141268100494,-0.022100843211564306,0,8990,41.830501556396484
0.02643575891852379,0.0011023377010133117,0.0494094498646565,0.014602367372180406,-0.009999999776482582,0.01985474457838931,1000.3968356450399,-517.9421821007362,28.06515109233367,-0.016399933971488513,0,8990,41.830501556396484
0.02643599919974804,0.0011023408740770835,0.0494094461393662,0.01328594097867608,-0.009999999776482582,0.020095700945836514,1003.986031972445,-509.8330606313852,31.16631346482497,-0.01634843566884788,0,8990,41.830501556396484
0.02643623948097229,0.001102343769535088,0.0494094424140759,0.012251626210621534,-0.009999999776482582,0.020337806329525147,1008.7730739300067,-509.1220417511769,28.592546695317978,-0.015424254363796745,0,8990,41.830501556396484
0.02643647976219654,0.001102346577681601,0.049409438688785605,0.011518023293226575,-0.009999999776482582,0.02058133067121395,1014.6871945307805,-517.5631334353716,10.28285618317433,-0.0035933023557448997,0,8990,41.830501556396484
0.026436718180775642,0.001102349217175148,0.049409434963495306,0.011081949058466423,-0.009999999776482582,0.020826517468473565,1021.6095256316356,-508.44293486766327,2.400513477814503,-0.0017342715059968238,0,8990,41.830501556396484
0.026436958461999893,0.0011023517708497073,0.04940943123820501,0.010894475104764868,-0.009999999776482582,0.021073537872722134,1029.252746948829,-496.5613704583584,8.466527596498148,-0.005413453064811153,0,8990,41.830501556396484
0.026437198743224144,0.0011023543364643,0.04940942751291471,0.010859249673115138,-0.009999999776482582,0.021322453715420592,1037.150539887257,-505.19522172976764,12.587916692097982,-0.014614737856810769,0,8990,41.830501556396484
0.026437439024448395,0.001102356871482558,0.04940942378762441,0.010929575273528313,-0.009999999776482582,0.021573260572786707,1045.0275586446126,-488.98291876377203,13.719090388371395,-0.014245889382436872,0,8990,41.830501556396484
0.026437679305672646,0.00110235952366239,0.04940942006233411,0.011056398292287039,-0.009999999776482582,0.021825799230450336,1052.24741260822,-525.3721043513372,14.277923657343937,-0.009088041807095019,0,8990,41.830501556396484
0.026437919586896896,0.0011023623206151219,0.049409416337043814,0.01119423102444181,-0.009999999776482582,0.022079944770293645,1058.9419959141658,-499.36766228309045,41.28022042298928,-0.024921464297968227,0,8990,41.830501556396484
0.026438159868121147,0.0011023649571236605,0.049409412611753516,0.011271393929536525,-0.009999999776482582,0.02233551236209818,1064.8628417773125,-508.81249060997595,19.131642463879707,-0.0005346469966193232,0,8990,41.830501556396484
0.02643839828670025,0.0011023676704961616,0.04940940888646322,0.011220649553415103,-0.009999999776482582,0.022592340142298967,1070.116351592235,-511.7475280761719,13.840903746776092,-0.011693456998238197,0,8990,41.830501556396484
0.0264386385679245,0.0011023703480485636,0.04940940516117292,0.010984415236191872,-0.009999999776482582,0.02285021217390656,1074.467587299836,-509.82481775528345,31.937898831489758,-0.016723849630066887,0,8990,41.830501556396484
0.02643887884914875,0.001102372876350553,0.04940940143588262,0.010520120127460895,-0.009999999776482582,0.023108868349271897,1077.7356983087002,-494.9875277005709,38.21830196869679,-0.023960039300175432,0,8990,41.830501556396484
0.026439119130373,0.0011023752106270061,0.04940939771059232,0.009814282115071248,-0.009999999776482582,0.02336805896499218,1079.9592470022349,-526.9031526614458,34.900422463050255,-0.02052769852348436,0,8990,41.830501556396484
0.026439359411597252,0.0011023774090855836,0.04940939398530202,0.008884580423816657,-0.009999999776482582,0.023627591777580958,1081.384602962396,-511.31324357252856,36.14675719921406,-0.025027715027905427,0,8990,41.830501556396484
0.026439599692821503,0.001102379332923402,0.049409390260011725,0.007739641202183871,-0.009999999776482582,0.023887319493298538,1082.196414458446,-518.9793151464218,31.503303579795055,-0.024155582323706206,0,8990,41.830501556396484
0.026439839974045753,0.0011023808948289698,0.049409386534721426,0.006412000849078863,-0.009999999776482582,0.02414715653942086,1082.6538592607546,-501.5506396171374,39.74755282279773,-0.025219621769606303,0,8990,41.830501556396484
0.026440078392624855,0.0011023820545046758,0.04940938280943113,0.0049514489200634835,-0.009999999776482582,0.02440708944759069,1083.052859379695,-520.0358638274364,40.68809144924848,-0.020564029972331647,0,8990,41.830501556396484
0.026440318673849106,0.0011023828574718956,0.04940937908414083,0.0034158726055652667,-0.009999999776482582,0.02466717259122584,1083.6817110501802,-514.9143639588967,44.382359217374756,-0.0208375559349616,0,8990,41.830501556396484
0.026440558955073357,0.0011023834731298475,0.04940937535885053,0.0018934514373540878,-0.009999999776482582,0.024927545138873543,1084.8880652892283,-507.8732620630509,40.87635431534205,-0.014291896174351374,0,8990,41.830501556396484
0.026440799236297607,0.0011023835350687688,0.04940937163356023,0.0004435613846931702,-0.009999999776482582,0.025188388237252068,1086.8426675551977,-522.1406647119767,18.582409442999424,-0.0028185137869933476,0,8990,41.830501556396484
0.026441039517521858,0.0011023833470132488,0.049409367908269934,-0.0008909672928544191,-0.009999999776482582,0.0254498773929066,1089.5360224797175,-505.7808119945037,29.98052161779159,-0.019496989412567556,0,8990,41.830501556396484
0.02644127979874611,0.0011023828485168708,0.049409364182979636,-0.0020749238916696645,-0.009999999776482582,0.025712198674834024,1093.0046828832383,-524.2774247389573,35.022032126402245,-0.016821900466218207,0,8990,41.830501556396484
0.02644151821732521,0.0011023821821137785,0.04940936045768934,-0.003085095817461992,-0.009999999776482582,0.02597553038205474,1097.216123238588,-515.0083238650591,32.603880466559,-0.01870961354758877,0,8990,41.830501556396484
0.02644175849854946,0.0011023811992998116,0.04940935673239904,-0.003925762736262419,-0.009999999776482582,0.026240015602431808,1102.0218760172527,-498.1657454661834,31.51039240910457,-0.009851762768215476,0,8990,41.830501556396484
0.026441998779773712,0.0011023800776829608,0.04940935300710874,-0.004602648484974335,-0.009999999776482582,0.026505762957430515,1107.2778194134053,-503.6070040189303,26.747224318675507,-0.014532648456784395,0,8990,41.830501556396484
0.026442239060997963,0.0011023788306957637,0.04940934928181844,-0.005121841501349058,-0.009999999776482582,0.02677284680509892,1112.8504309042905,-514.367927355644,26.835613458584515,-0.013481185658094592,0,8990,41.830501556396484
0.026442479342222214,0.0011023775508734756,0.04940934555652814,-0.005507654074627237,-0.009999999776482582,0.02704129267173509,1118.5216526129307,-505.48233912541315,11.000054530608349,-0.005174470450490331,0,8990,41.830501556396484
0.026442719623446465,0.001102376251648634,0.049409341831237845,-0.00579577310082431,-0.009999999776482582,0.02731106071643388,1124.0366745728713,-510.02057393391925,9.428121835757524,-0.003310193188297443,0,8990,41.830501556396484
0.026442959904670715,0.0011023747986958672,0.049409338105947546,-0.006030265420961838,-0.009999999776482582,0.02758211997943596,1129.4137232364753,-525.9351806640625,28.658328912197014,-0.01706553104882821,0,8990,41.830501556396484
0.026443198323249817,0.0011023733442505966,0.04940933438065725,-0.006282848520920827,-0.009999999776482582,0.02785428632976105,1134.0231458712847,-507.89669095552887,27.258488630637146,-0.02070504582176606,0,8990,41.830501556396484
0.026443438604474068,0.0011023717480174338,0.04940933065536695,-0.006613434650577032,-0.009999999776482582,0.028127312116945784,1137.6088114029321,-526.3393316024388,36.04283320598113,-0.02044449926306231,0,8990,41.830501556396484
0.02644367888569832,0.00110237002119016,0.04940932693007665,-0.007059035966029534,-0.009999999776482582,0.028400955418757617,1140.180320739746,-541.5387299366487,46.65674375876402,-0.023392009972714078,0,8990,41.830501556396484
0.02644391916692257,0.001102368126456172,0.04940932320478635,-0.007661398547964218,-0.009999999776482582,0.02867493797571231,1141.5895456167368,-547.8984797551082,28.199628750483196,-0.019299805112099513,0,8990,41.830501556396484
0.02644415944814682,0.0011023660936655526,0.049409319479496054,-0.008438356555043122,-0.009999999776482582,0.028949046400017463,1142.1151461478992,-515.3953172732622,44.22096827091315,-0.028179681746480174,0,8990,41.830501556396484
0.02644439972937107,0.001102363825805533,0.049409315754205756,-0.009373414831665846,-0.009999999776482582,0.029223057333953105,1141.714004712227,-518.5267920860878,33.729305267333984,-0.02051712880627467,0,8990,41.830501556396484
0.026444638147950172,0.0011023612616834445,0.04940931202891546,-0.01045195416857799,-0.009999999776482582,0.029496815783950765,1140.6610682560847,-509.0476844983223,76.49297704452124,-0.05021067765744355,0,8990,41.830501556396484
0.026444878429174423,0.0011023583871204979,0.04940930830362516,-0.011660618540377189,-0.009999999776482582,0.029770170060846094,1138.9772790762095,-528.8128439096304,69.5856270912366,-0.044725502413199045,0,8990,41.830501556396484
0.026445118710398674,0.0011023552424143045,0.04940930457833486,-0.012964782042381091,-0.009999999776482582,0.03004301786989881,1136.863546126928,-509.78361354730066,52.65565427144369,-0.03560526933795653,0,8990,41.830501556396484
0.026445358991622925,0.0011023518566686946,0.04940930085304456,-0.014341953300082913,-0.009999999776482582,0.030315327178985357,1134.6232362404849,-522.2459235558143,59.47417948796199,-0.026985858456707017,0,8990,41.830501556396484
0.026445599272847176,0.001102348094065793,0.04940929712775426,-0.01576527997923012,-0.009999999776482582,0.030587143109490473,1132.5683347750933,-527.8160005227113,48.68523093981621,-0.03125048686977094,0,8990,41.830501556396484
0.026445839554071426,0.0011023439717693971,0.049409293402463965,-0.017202644943235777,-0.009999999776482582,0.030858585737848606,1131.0074614011323,-528.1655758588741,62.270601614927635,-0.03093646107486282,0,8990,41.830501556396484
0.026446079835295677,0.0011023394435118788,0.049409289677173666,-0.018610839349910233,-0.009999999776482582,0.031129846419506252,1130.254135192969,-516.4136563814603,45.473117143679886,-0.02967536271525881,0,8990,41.830501556396484
0.02644631825387478,0.0011023346645136674,0.04940928595188337,-0.019947574199296724,-0.009999999776482582,0.03140118424422466,1130.5745035807292,-526.6971791585287,28.76737056634365,-0.018376859442259256,0,8990,41.830501556396484
0.02644655853509903,0.0011023295847758746,0.04940928222659307,-0.021174063953833703,-0.009999999776482582,0.03167290453954289,1132.1706918569712,-515.3910765036559,57.14064874404516,-0.03528933090833911,0,8990,41.830501556396484
0.02644679881632328,0.001102324246088616,0.04940927850130277,-0.022264195271791555,-0.009999999776482582,0.031945339256288625,1135.1487818008814,-535.7030084072015,39.48034256543868,-0.01903996375711778,0,8990,41.830501556396484
