Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012355439364910126,0.0011018484909959042,0.04940448777797895,0.023327556402923968,-0.009999999776482582,-0.00012260771678157677,-6.675258164222424,-12.347451237531809,-0.6064640894914285,0.00007001614535394579,0,0,32.40020751953125
0.012355679646134377,0.0011018543080307352,0.04940448405268865,0.023774915422575597,-0.009999999776482582,-0.0001240713579299597,-6.098535653872368,-10.959412041382912,-0.48284276097248763,-0.0005537425070845833,0,0,32.40020751953125
0.012355919927358627,0.001101860204914537,0.04940448032739835,0.02418401923466426,-0.009999999776482582,-0.00012542094489804303,-5.623295418727092,-12.009455115367205,0.10722424433781551,-0.000029879083367398915,0,0,32.40020751953125
0.012356159277260303,0.00110186611672338,0.049404476602108054,0.02454675987171821,-0.009999999776482582,-0.000126694366582132,-5.305894957138942,-11.887849083313576,1.9796195855507484,-0.0016290299883201863,0,0,32.40020751953125
0.012356399558484554,0.001101872027785971,0.049404472876817755,0.024855856532947376,-0.009999999776482582,-0.0001279391454329762,-5.186591502947685,-12.089882181240963,0.4992467287259224,-0.00034266708527679724,0,0,32.40020751953125
0.012356639839708805,0.001101877961982376,0.04940446915152746,0.025108659520554237,-0.009999999776482582,-0.0001292051406030973,-5.275046782615857,-11.940382740436457,2.3152755682285013,-0.0013570376658418144,0,0,32.40020751953125
0.012356879189610481,0.0011018839006562932,0.04940446542623716,0.025309045285655137,-0.009999999776482582,-0.0001305348368754121,-5.540472134565696,-12.15790806366847,1.5924871594477923,-0.0008493904113912812,0,0,32.40020751953125
0.012357119470834732,0.0011018899826106066,0.04940446170094686,0.025463219463395383,-0.009999999776482582,-0.00013195777696987183,-5.928859281234252,-12.287581755564762,2.5289709843122044,-0.001515378121835872,0,0,32.40020751953125
0.012357359752058983,0.001101896029491073,0.04940445797565656,0.025582807498255696,-0.009999999776482582,-0.00013348331907390952,-6.356406849164229,-12.27911072358107,1.9137054956876314,-0.0008997565906051582,0,0,32.40020751953125
0.012357599101960659,0.00110190213084794,0.04940445425036626,0.025680707410897296,-0.009999999776482582,-0.00013509955001959147,-6.734378036780235,-10.84398779196617,2.7910695045422287,-0.0011374000497222042,0,0,32.40020751953125
0.01235783938318491,0.0011019083344413398,0.049404450525075964,0.02576493528426792,-0.009999999776482582,-0.00013677671118691648,-6.988182018964719,-12.412502649502876,3.2517087283806925,-0.002119434306969663,0,0,32.40020751953125
0.01235807966440916,0.0011019145604223013,0.049404446799785666,0.02583890620063847,-0.009999999776482582,-0.00013848341041011736,-7.111293841630984,-12.315135824374664,-1.1923644909491906,0.00027052705058266816,0,0,32.40020751953125
0.012358319945633411,0.0011019207073005442,0.04940444307449537,0.025902005513974775,-0.009999999776482582,-0.0001401933729003082,-7.124709153786684,-11.786588236307486,0.10934951366522373,0.0006799781877840033,0,0,32.40020751953125
0.012358559295535088,0.0011019269802953857,0.04940443934920507,0.025948533780860882,-0.009999999776482582,-0.00014188486285349473,-7.047799018713144,-12.247384627660116,0.41754367107000107,-0.00009101258146051221,0,0,32.40020751953125
0.012358799576759338,0.0011019332465739586,0.04940443562391477,0.025970709917601198,-0.009999999776482582,-0.0001435458762921954,-6.920807832326645,-12.145799902769236,0.997566686035731,-0.001336509434220436,0,0,32.40020751953125
0.01235903985798359,0.0011019394956887341,0.04940443189862447,0.025960612449592028,-0.009999999776482582,-0.00014517559900876874,-6.790488408162044,-12.588415505030216,1.2580391688224597,-0.00046438841239320865,0,0,32.40020751953125
0.012359279207885265,0.0011019456768945719,0.049404428173334174,0.02591260336040973,-0.009999999776482582,-0.00014678317091191927,-6.698119579217373,-11.215096078622036,-0.2803806586143298,0.00018067393475809158,0,0,32.40020751953125
0.012359519489109516,0.0011019517834752034,0.049404424448043875,0.025826190358575564,-0.009999999776482582,-0.0001483833528791132,-6.667458693186442,-12.4301133171106,2.887729430809999,-0.0011699562667509338,0,0,32.40020751953125
0.012359759770333767,0.001101957893040843,0.04940442072275358,0.025706129687396474,-0.009999999776482582,-0.00014999036609599268,-6.695780226817498,-12.323715503399189,-1.0374962160220513,0.00015772741701370344,0,0,32.40020751953125
0.012359999120235443,0.0011019640451428504,0.04940441699746328,0.02556035725417762,-0.009999999776482582,-0.00015161453297761723,-6.767285463137505,-12.182502945264181,2.0760786762604346,-0.0014651478868939031,0,0,32.40020751953125
0.012360239401459694,0.0011019701815735644,0.04940441327217298,0.025400792302277226,-0.009999999776482582,-0.0001532536723224882,-6.829691868561965,-12.256105461181738,0.3244840365189772,0.00024816169827364577,0,0,32.40020751953125
0.012360479682683945,0.0011019762642741299,0.04940440954688268,0.025238795712655887,-0.009999999776482582,-0.00015489302714764237,-6.830621193616818,-11.923257389129736,1.7653227891677465,-0.0014142947353927109,0,0,32.40020751953125
0.012360719963908195,0.0011019822201118446,0.04940440582159238,0.025081336737061158,-0.009999999776482582,-0.00015651133237089455,-6.742928529397036,-11.27145344706682,0.3922001765324519,-0.0008713394826582561,0,0,32.40020751953125
0.012360959313809872,0.0011019882125159104,0.049404402096302084,0.02493230569271896,-0.009999999776482582,-0.00015808471133100401,-6.555849362642337,-12.298214041269743,0.5095706872451,-0.00012353790374711537,0,0,32.40020751953125
0.012361199595034122,0.0011019941586523484,0.049404398371011786,0.02479044679337396,-0.009999999776482582,-0.0001595925215298895,-6.282558545088157,-11.922366480032602,2.487905807984181,-0.002100889597503015,0,0,32.40020751953125
0.012361439876258373,0.0011020000607599146,0.04940439464572149,0.024654448139839448,-0.009999999776482582,-0.0001610160412523188,-5.931295124384073,-11.002177748160484,-0.745381725140107,0.00028483015082131786,0,0,32.40020751953125
0.01236167922616005,0.0011020059121223406,0.04940439092043119,0.024520930380393297,-0.009999999776482582,-0.00016234461667735534,-5.535778548472967,-12.113033811251322,-2.274909970087883,0.001418022504553963,0,0,32.40020751953125
0.0123619195073843,0.001102011662740738,0.04940438719514089,0.024382246968646843,-0.009999999776482582,-0.00016358143873217975,-5.15334394803414,-12.19979162246753,-0.06551629152053441,-0.00016416311383438416,0,0,32.40020751953125
0.012362159788608551,0.001102017408881623,0.04940438346985059,0.024228578206533805,-0.009999999776482582,-0.00016474565618642746,-4.850865548619857,-11.857292428994791,0.5389350560995249,-0.0005191625821634005,0,0,32.40020751953125
0.012362399138510227,0.0011020231990513797,0.049404379744560294,0.02405558345027459,-0.009999999776482582,-0.00016586562358684323,-4.6664853397852335,-11.949099705005304,3.5087634233328013,-0.0024233718868345022,0,0,32.40020751953125
0.012362639419734478,0.0011020289086259138,0.049404376019269995,0.023865729588298842,-0.009999999776482582,-0.0001669701395234696,-4.602096849527115,-12.11677087117464,1.5884826244452062,0.00020066960841620294,0,0,32.40020751953125
0.012362879700958729,0.0011020344980538655,0.0494043722939797,0.02366835075335052,-0.009999999776482582,-0.0001680790254072352,-4.620464394489924,-11.978846340989454,1.9993160015497453,0.00021643399444516175,0,0,32.40020751953125
0.01236311998218298,0.0011020401441969741,0.0494043685686894,0.023470683584515102,-0.009999999776482582,-0.00016920367017565953,-4.685881049205095,-12.149357714714148,-1.5062719247280023,0.0007993540605942447,0,0,32.40020751953125
0.012363359332084656,0.0011020458373539627,0.0494043648433991,0.023277868063021928,-0.009999999776482582,-0.0001703465655877013,-4.762034174723503,-12.403289989783215,1.8593562933114858,-0.002434356839213974,0,0,32.40020751953125
0.012363599613308907,0.0011020514170806378,0.0494043611181088,0.023096053768546343,-0.009999999776482582,-0.00017150053635981376,-4.808309078216553,-11.99774092856126,0.34542100551800853,-0.0002556423037859555,0,0,32.40020751953125
0.012363839894533157,0.0011020569542709452,0.0494043573928185,0.022933177106703322,-0.009999999776482582,-0.00017264666329981247,-4.7754654456407595,-11.415351894421455,-1.1316930682231219,0.0009214190948300827,0,0,32.40020751953125
0.012364079244434834,0.001102062462357422,0.049404353667528204,0.022795186425821904,-0.009999999776482582,-0.00017375990463710294,-4.6384501457214355,-12.111120957594652,0.010008105864891639,-0.000024245009393407367,0,0,32.40020751953125
0.012364319525659084,0.0011020679532801015,0.049404349942237906,0.02268512102846916,-0.009999999776482582,-0.00017481762146277245,-4.4071462123821945,-12.275177228145111,-0.6944013299086155,0.0006296368739687097,0,0,32.40020751953125
0.012364559806883335,0.0011020734158452027,0.04940434621694761,0.022604038294118185,-0.009999999776482582,-0.00017580070254133226,-4.09618943471175,-11.538039779051756,-0.8470523846455109,0.0005932880822234811,0,0,32.40020751953125
0.012364799156785011,0.0011020788276651634,0.04940434249165731,0.022551666730298445,-0.009999999776482582,-0.0001766954053845182,-3.7279863357543945,-11.119724576289837,-0.41500089107415616,-0.0004442782717374846,0,0,32.40020751953125
0.012365039438009262,0.0011020841544123893,0.04940433876636701,0.02252720843236416,-0.009999999776482582,-0.00017749371906971553,-3.326468048951565,-12.107443422843248,-2.8603253731360803,0.0021203826062190225,0,0,32.40020751953125
0.012365279719233513,0.0011020894998159164,0.04940433504107671,0.022526331651860323,-0.009999999776482582,-0.00017819610030318683,-2.9265548831377273,-11.287490910444504,-0.6946546786870712,0.0005316640763806227,0,0,32.40020751953125
0.012365520000457764,0.0011020949593960093,0.049404331315786414,0.0225452669024563,-0.009999999776482582,-0.000178810137558918,-2.558580207519042,-11.9916613449653,0.6398521080995218,0.0011393363357712633,0,0,32.40020751953125
0.01236575935035944,0.0011021003615146934,0.049404327590496115,0.022581527678248208,-0.009999999776482582,-0.00017934574796713723,-2.2318594791950326,-11.913341863033098,-2.382888586093218,0.0016619516790319139,0,0,32.40020751953125
0.01236599963158369,0.0011021057949759639,0.04940432386520582,0.022630464369192336,-0.009999999776482582,-0.00017982010791829685,-1.976563906058287,-11.361514803690788,0.28381740435575825,-0.00003879482205658674,0,0,32.40020751953125
0.012366239912807941,0.0011021112418697716,0.04940432013991552,0.022687915281261295,-0.009999999776482582,-0.0001802563122813202,-1.8174864833171551,-11.60938480267158,-1.5581438113481572,0.001160502771082788,0,0,32.40020751953125
0.012366479262709618,0.0011021166872710753,0.04940431641462522,0.02275075995249865,-0.009999999776482582,-0.00018067849016052863,-1.7592770075186706,-11.335378952897512,-0.5841033794941046,0.0003741408184291336,0,0,32.40020751953125
0.012366719543933868,0.001102122167746226,0.04940431268933492,0.02281738620233507,-0.009999999776482582,-0.00018110780199957587,-1.788846920698117,-11.8178049325943,1.4179040162991254,-0.0010224697743512641,0,0,32.40020751953125
0.01236695982515812,0.0011021276721014427,0.04940430896404462,0.022885980162148673,-0.009999999776482582,-0.00018156301694734095,-1.8968413915389624,-11.39073309684411,-0.14340623831137633,0.001057776341883418,0,0,32.40020751953125
0.012367199175059795,0.001102133278693192,0.049404305238754324,0.02295751617743801,-0.009999999776482582,-0.00018205764995516988,-2.060893314771163,-11.413960297138264,0.28539826625432724,0.00023654913261102943,0,0,32.40020751953125
0.012367439456284046,0.0011021387912571812,0.049404301513464026,0.023035931693485532,-0.009999999776482582,-0.00018259635020839571,-2.2445539304843316,-11.710994652448557,-1.3471018473307292,0.0009290044186995006,0,0,32.40020751953125
0.012367679737508297,0.0011021444262065089,0.04940429778817373,0.023130107103870846,-0.009999999776482582,-0.0001831706742963527,-2.3928985504003673,-11.507640638412573,0.009330193201700846,0.0000009809960969365561,0,0,32.40020751953125
0.012367920018732548,0.0011021500104106963,0.04940429406288343,0.02324666233900457,-0.009999999776482582,-0.00018376273076752952,-2.466813101218297,-11.433896833505386,-3.1014260878929725,-0.0007768946124064641,0,0,32.40020751953125
0.012368159368634224,0.0011021555826748507,0.04940429033759313,0.02338947862601624,-0.009999999776482582,-0.00018435065524103359,-2.4496261767852,-11.61655482573387,-0.2915860185256371,0.00008017086731389356,0,0,32.40020751953125
0.012368399649858475,0.0011021612079229015,0.04940428661230283,0.023558979334596258,-0.009999999776482582,-0.0001849146163947761,-2.349700683202499,-11.518571956035418,-6.021464246969956,0.0038370039517012164,0,0,32.40020751953125
0.012368639931082726,0.0011021668421259772,0.049404282887012534,0.023751986099598117,-0.009999999776482582,-0.00018544241911746585,-2.199209293111777,-11.160415903115885,-0.22687940108470428,0.001029694262960663,0,0,32.40020751953125
0.012368879280984402,0.001102172515880412,0.049404279161722235,0.02395923464344098,-0.009999999776482582,-0.0001859337154690785,-2.0470609802466173,-10.256188987157284,-2.7532815444163785,0.0009640668345710788,0,0,32.40020751953125
0.012369119562208652,0.0011021782627675491,0.04940427543643194,0.024174444305782136,-0.009999999776482582,-0.00018639888740159594,-1.9383968879015019,-11.523708355732452,-1.2193663181402745,0.0005150088967265895,0,0,32.40020751953125
0.012369359843432903,0.0011021841641288633,0.04940427171114164,0.024391953200579453,-0.009999999776482582,-0.00018685760957081444,-1.911370473030286,-11.620480118653713,-1.713077873755724,0.001421837389875108,0,0,32.40020751953125
0.01236959919333458,0.0011021900819077229,0.04940426798585134,0.02460561715400754,-0.009999999776482582,-0.00018733490474122122,-1.9886991855425713,-11.482609125284048,-0.9466271889515412,0.00043918421597948345,0,0,32.40020751953125
0.01236983947455883,0.0011021960817743093,0.04940426426056104,0.024811282240522977,-0.009999999776482582,-0.00018785922759725974,-2.184676237595387,-10.487700664080107,-0.06792210921263084,0.000032003678848596814,0,0,32.40020751953125
0.012370079755783081,0.0011022021159684907,0.04940426053527074,0.025008523187492616,-0.009999999776482582,-0.00018845573485566256,-2.4855327911866016,-11.646129274979616,-2.128623130993965,0.0013485988631892281,0,0,32.40020751953125
0.012370319105684757,0.001102208137476387,0.049404256809980444,0.025197537124861415,-0.009999999776482582,-0.0001891406274621542,-2.8536765483709483,-11.211413994813578,-3.0284168445147,0.00089975590713155,0,0,32.40020751953125
0.012370559386909008,0.0011022142679370844,0.049404253084690146,0.025379270419645578,-0.009999999776482582,-0.0001899186450501498,-3.24168939773853,-11.221534640361101,1.1766347930981562,-0.0006444744753818482,0,0,32.40020751953125
0.012370799668133259,0.0011022204946642981,0.04940424935939985,0.025556867661623236,-0.009999999776482582,-0.0001907809762484155,-3.5929833314357658,-9.80817762704996,-0.9350708753634722,0.00048795112972864165,0,0,32.40020751953125
