Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0004091999726369977,0.0011490717901884078,0.049403653312952094,0.1983819428162697,-0.009999999776482582,-0.024478201079779327,-26.889379831460808,-276.6576003050193,2.1344444109843326,-0.0012285930775434305,0,8990,28.634424209594727
0.0004094399919267744,0.0011491193167435436,0.049403649587661795,0.19817078839509916,-0.009999999776482582,-0.024484849800594535,-27.704406909453564,-266.8749119196183,0.6070675674157265,-0.0008912660776285264,0,8990,28.634424209594727
0.0004096799821127206,0.0011491667880760266,0.0494036458623715,0.19796326364844274,-0.009999999776482582,-0.02449167903381376,-28.455323378245037,-284.97915644523425,-0.466340109705925,0.0011735087291759928,0,8990,28.634424209594727
0.00040991997229866683,0.001149214329556204,0.0494036421370812,0.19776007876946375,-0.009999999776482582,-0.02449866351432716,-29.101007418754772,-291.5011528699826,0.376561796053862,-0.0005787930202085334,0,8990,28.634424209594727
0.0004101599915884435,0.0011492618090974598,0.0494036384117909,0.19756133548724344,-0.009999999776482582,-0.024505770138393227,-29.609054051912747,-265.40085459978155,-0.7060729418045435,-0.00010218621248033088,0,8990,28.634424209594727
0.00041039998177438974,0.0011493091289407741,0.0494036346865006,0.19736652477429464,-0.009999999776482582,-0.024512960175529886,-29.95834473004708,-285.9565735352345,-2.1091259779074254,0.001532083053368693,0,8990,28.634424209594727
0.00041063997196033597,0.001149356454754105,0.0494036309612103,0.19717454690581712,-0.009999999776482582,-0.02452019436690861,-30.140878012547127,-288.47021670219226,-2.2919539366012964,0.001661351489812473,0,8990,28.634424209594727
0.00041087999125011265,0.001149403614153226,0.049403627235920004,0.1969836953167732,-0.009999999776482582,-0.024527433238780268,-30.162237946803753,-283.75501798972107,1.4925591884515224,-0.0001996846545714503,0,8990,28.634424209594727
0.0004111199814360589,0.0011494508205662267,0.049403623510629706,0.19679186531366447,-0.009999999776482582,-0.02453464342770764,-30.043202589719723,-280.7856628711407,-0.4523765796270126,0.0007523238059664622,0,8990,28.634424209594727
0.0004113599716220051,0.0011494978620575215,0.04940361978533941,0.1965965417524179,-0.009999999776482582,-0.024541799420825183,-29.816401830086342,-279.0712726788643,-1.4025085675410736,0.0014425776585435064,0,8990,28.634424209594727
0.0004115999909117818,0.0011495449557864608,0.04940361606004911,0.19639504681795072,-0.009999999776482582,-0.0245488857707152,-29.523378170453586,-276.1222976782383,0.17819715768862993,-0.0003199936114609815,0,8990,28.634424209594727
0.000411839981097728,0.00114959200250152,0.04940361233475881,0.19618452751101592,-0.009999999776482582,-0.024555895907374527,-29.209954469631878,-271.25346105526654,-1.4539344624066963,-0.0002453866757092235,0,8990,28.634424209594727
0.00041207997128367424,0.0011496390880216868,0.04940360860946851,0.19596242073636788,-0.009999999776482582,-0.024562836117230546,-28.91670101116865,-281.37923218653754,0.3639790461613582,-0.0008588949552713296,0,8990,28.634424209594727
0.0004123199905734509,0.00114968606011154,0.049403604884178214,0.19572672486687318,-0.009999999776482582,-0.024569719498499464,-28.679979070639,-279.09115145756647,-1.4676698171175444,0.00016352919658693747,0,8990,28.634424209594727
0.00041255998075939715,0.001149732985187513,0.049403601158887915,0.19547627073449966,-0.009999999776482582,-0.024576566056706585,-28.52786519894233,-277.3201631399301,-0.6790538567763108,0.000941777792318951,0,8990,28.634424209594727
0.0004127999709453434,0.0011497798833984118,0.04940359743359762,0.19521096129065904,-0.009999999776482582,-0.024583400955471475,-28.477442698600964,-281.70999646798157,0.1873089877458719,-0.0012467266079068233,0,8990,28.634424209594727
0.00041303999023512006,0.0011498266905665589,0.04940359370830732,0.19493189220054027,-0.009999999776482582,-0.024590248600221597,-28.532971458557324,-286.42285836048615,0.7898716559776893,-0.00044464477608786325,0,8990,28.634424209594727
0.0004132799804210663,0.0011498733723643594,0.04940358998301702,0.19464143260549277,-0.009999999776482582,-0.024597133539664823,-28.685638384941296,-285.85294928917517,0.5416521231333414,-0.00019268720083905815,0,8990,28.634424209594727
0.00041351999971084297,0.001149919937000586,0.04940358625772672,0.19434294897394302,-0.009999999776482582,-0.02460407303311886,-28.915762882966263,-278.92068432538935,-1.9375349436050806,0.000915718440433594,0,8990,28.634424209594727
0.0004137599898967892,0.0011499665874558,0.04940358253243642,0.19404000249237585,-0.009999999776482582,-0.024611080889231883,-29.197711571668968,-288.40867199041907,0.9955625717456524,-0.0006790584317432382,0,8990,28.634424209594727
0.0004139999800827354,0.0011500131722408324,0.049403578807146124,0.19373821405073008,-0.009999999776482582,-0.024618158869158763,-29.495018855119362,-286.94330440423425,0.3112984681740785,-0.0006304398426809945,0,8990,28.634424209594727
0.0004142399993725121,0.0011500594958376426,0.049403575081855826,0.19344390336519632,-0.009999999776482582,-0.024625302178976245,-29.768314755879917,-279.11334277422003,2.2258978959841604,-0.001117978946496852,0,8990,28.634424209594727
0.00041447998955845833,0.0011501058261507214,0.04940357135656553,0.19316278130580217,-0.009999999776482582,-0.024632498621940613,-29.98317155471215,-281.4918739123222,-0.7934326651768807,0.002159929724607187,0,8990,28.634424209594727
0.00041471997974440455,0.0011501521654188251,0.04940356763127523,0.19289925680137598,-0.009999999776482582,-0.024639725714969713,-30.114636066632393,-285.1015542348226,1.1048371608440692,-0.0006849381931645509,0,8990,28.634424209594727
0.00041495999903418124,0.0011501984211066978,0.04940356390598493,0.19265577722436342,-0.009999999776482582,-0.024646962007794242,-30.15166131196878,-280.8358299548809,1.1661551059820714,0.000008574898880070601,0,8990,28.634424209594727
0.00041519998922012746,0.0011502445887368268,0.04940356018069463,0.1924325477761718,-0.009999999776482582,-0.024654185715823982,-30.097877530715405,-283.40879344940186,-1.0819633373847375,0.00022168615601586705,0,8990,28.634424209594727
0.0004154399794060737,0.0011502906339816176,0.049403556455404334,0.1922275132427995,-0.009999999776482582,-0.024661378391707938,-29.970524466954746,-290.6708907102927,-0.2734485253309592,0.001879217259463472,0,8990,28.634424209594727
0.00041567999869585037,0.0011503367031064744,0.049403552730114035,0.19203668113988945,-0.009999999776482582,-0.02466853001775841,-29.797423055538765,-271.5063687104445,0.08050063023200402,-0.0006578018424662355,0,8990,28.634424209594727
0.0004159199888817966,0.0011503827976039015,0.04940354900482374,0.1918544070317577,-0.009999999776482582,-0.024675637358226456,-29.613696352029457,-275.3372846505581,-0.41353197128344804,0.0009408117083904261,0,8990,28.634424209594727
0.0004161599790677428,0.0011504287144933373,0.04940354527953344,0.1916743744737827,-0.009999999776482582,-0.024682707236840937,-29.45478736742949,-290.631292783297,-1.237066401885106,0.0017822847042295437,0,8990,28.634424209594727
0.0004163999983575195,0.0011504745873539017,0.04940354155424314,0.19149075660448617,-0.009999999776482582,-0.024689752029446073,-29.35078722391373,-276.66654210212903,-0.7896357874075571,0.0006679388573572326,0,8990,28.634424209594727
0.00041663998854346573,0.0011505205199146308,0.04940353782895284,0.19129779003038166,-0.009999999776482582,-0.02469679070875431,-29.325316060047882,-271.9455698453463,3.188694091943594,-0.0018881331662459371,0,8990,28.634424209594727
0.00041687997872941196,0.0011505663360600383,0.04940353410366254,0.1910906645666378,-0.009999999776482582,-0.024703844372803967,-29.39081328954452,-277.1279388329922,3.8825861521256275,-0.00233315606153785,0,8990,28.634424209594727
0.00041711999801918864,0.0011506121604142184,0.049403530378372244,0.19086569698993117,-0.009999999776482582,-0.0247109399523395,-29.569136128975796,-292.5574239095052,2.5447571128606796,-0.0016873117957192545,0,8990,28.634424209594727
0.00041735998820513487,0.001150657857905548,0.049403526653081946,0.1906212510791822,-0.009999999776482582,-0.024718104401985422,-29.852657318115234,-276.52294144263635,0.4780378112426171,-0.0001528833497267885,0,8990,28.634424209594727
0.0004175999783910811,0.001150703528531803,0.04940352292779165,0.19035774995931065,-0.009999999776482582,-0.02472535535120047,-30.21348429337526,-292.7013310407981,1.980005592871935,-0.0019180231267968432,0,8990,28.634424209594727
0.0004178399976808578,0.0011507490491613937,0.04940351920250135,0.19007943069132474,-0.009999999776482582,-0.024732696286474284,-30.588620253098316,-290.92545396853717,0.5611647871824411,-0.00027488314066058357,0,8990,28.634424209594727
0.000418079987866804,0.0011507946571024756,0.04940351547721105,0.18978956180553025,-0.009999999776482582,-0.02474011873635344,-30.923547922036587,-282.6631208566519,2.398941924938789,-0.0015645032063520586,0,8990,28.634424209594727
0.00041831997805275023,0.0011508400404216866,0.04940351175192075,0.18949176426021716,-0.009999999776482582,-0.024747600653566994,-31.16999395344502,-269.44862448863495,1.6988737185796101,-0.0012170647499330628,0,8990,28.634424209594727
0.0004185599973425269,0.0011508854207558893,0.049403508026630454,0.18918952397190225,-0.009999999776482582,-0.024755113310395524,-31.29908491556461,-284.20573122073444,-0.5037141931362641,-0.00046869283146523417,0,8990,28.634424209594727
0.00041879998752847314,0.001150930745121187,0.049403504301340155,0.1888856930562701,-0.009999999776482582,-0.024762625459772654,-31.299565400832737,-272.25245030721027,3.415951105264517,-0.0025509564590883646,0,8990,28.634424209594727
0.00041903997771441936,0.001150975962026188,0.04940350057604986,0.18858513763795295,-0.009999999776482582,-0.02477010418302738,-31.162568715902474,-273.7981589635213,-1.8592707468913152,0.0011350583486208238,0,8990,28.634424209594727
0.00041927999700419605,0.0011510210460983217,0.04940349685075956,0.18828978325025394,-0.009999999776482582,-0.024777520913630724,-30.906136842874382,-288.69642578027185,0.19644344769991362,-0.0008612451474152458,0,8990,28.634424209594727
0.0004195199871901423,0.0011510660630077696,0.04940349312546926,0.1880005243807458,-0.009999999776482582,-0.02478485663708013,-30.56207671532264,-288.0200985884055,-0.06625783749115773,-0.0017852394397404846,0,8990,28.634424209594727
0.0004197599773760885,0.001151111025440817,0.04940348940017896,0.18771857497258446,-0.009999999776482582,-0.02479209568208227,-30.162763106517303,-282.3143037893833,1.1326641975305018,-0.0015893227682681754,0,8990,28.634424209594727
0.0004199999966658652,0.0011511559863813603,0.04940348567488866,0.18744552767095277,-0.009999999776482582,-0.024799232054740574,-29.734262662056164,-280.164815511459,-3.5798107263369436,0.002320308476695433,0,8990,28.634424209594727
0.0004202399868518114,0.001151200942098139,0.049403481949598364,0.1871825109522503,-0.009999999776482582,-0.024806265426704135,-29.309072836851463,-277.37525829902063,-0.9436100003046867,-0.000683779654280396,0,8990,28.634424209594727
0.00042047997703775764,0.0011512457582657822,0.049403478224308066,0.18693010163947177,-0.009999999776482582,-0.02481320534999936,-28.914994851136818,-286.00993990286804,-0.9000006914138794,0.0003585864064800075,0,8990,28.634424209594727
0.0004207199963275343,0.0011512905304045535,0.04940347449901777,0.18668888190474647,-0.009999999776482582,-0.024820063310938004,-28.57092545582698,-287.06799959525085,-1.3622659995005681,0.0005403774347285387,0,8990,28.634424209594727
0.00042095998651348054,0.0011513352935883002,0.04940347077372747,0.18645652229539478,-0.009999999776482582,-0.024826853440549128,-28.294735578390267,-279.8288554411668,1.8786516204858437,-0.0012014468672695772,0,8990,28.634424209594727
0.00042119997669942677,0.001151380024683208,0.04940346704843717,0.1862333225301252,-0.009999999776482582,-0.024833594132453587,-28.086304236681034,-278.8051082904522,-1.1308160347816272,0.0002828881458695739,0,8990,28.634424209594727
0.00042143999598920345,0.0011514246333927775,0.04940346332314687,0.18601970443836388,-0.009999999776482582,-0.024840298234126888,-27.935900137974667,-286.1520953300672,-0.41277055327708906,0.00014308848580978333,0,8990,28.634424209594727
0.0004216799861751497,0.001151469215983525,0.049403459597856574,0.18581574087819228,-0.009999999776482582,-0.024846976216977987,-27.82741472048637,-280.9837434047308,-1.6853665908177693,0.0014199024261847043,0,8990,28.634424209594727
0.0004219199763610959,0.0011515137418591154,0.049403455872566275,0.1856210923825319,-0.009999999776482582,-0.024853634146543648,-27.740377218295368,-287.2515248274192,1.471675469325139,-0.0020835262339693517,0,8990,28.634424209594727
0.0004221599956508726,0.0011515581356480909,0.04940345214727598,0.18543459150271538,-0.009999999776482582,-0.024860272243714485,-27.655736128489178,-293.4208734218891,1.3485358250446808,-0.000666497634180511,0,8990,28.634424209594727
0.0004223999858368188,0.0011516025704809297,0.04940344842198568,0.1852549074265437,-0.009999999776482582,-0.024866888359284554,-27.566052473508396,-278.05181002005554,1.8682087476436908,-0.0012887591743865646,0,8990,28.634424209594727
0.00042263997602276504,0.001151647023223818,0.04940344469669538,0.18507962081676874,-0.009999999776482582,-0.024873479030644283,-27.459534767346504,-284.11247522403033,2.2981159687042236,-0.001900971844010294,0,8990,28.634424209594727
0.0004228799953125417,0.0011516913267162938,0.04940344097140508,0.18490677006924763,-0.009999999776482582,-0.024880037153474033,-27.325259465437668,-267.0634809396206,0.05959185575827574,0.00006308849659921505,0,8990,28.634424209594727
0.00042311998549848795,0.0011517355705086046,0.04940343724611478,0.1847363833624583,-0.009999999776482582,-0.024886552387705214,-27.146967080923226,-273.63886429713324,-1.9365838521566145,0.000690895612187421,0,8990,28.634424209594727
0.0004233599756844342,0.001151779939671262,0.049403433520824484,0.18456876979997525,-0.009999999776482582,-0.02489301116349032,-26.91296100616455,-278.63035859817114,1.4638065466514,-0.0005020111896626006,0,8990,28.634424209594727
0.00042359999497421086,0.0011518240610782343,0.049403429795534186,0.18440421393666512,-0.009999999776482582,-0.02489939922442994,-26.6177384914496,-292.9218034499731,-0.7300555858856592,-0.0006450841974583454,0,8990,28.634424209594727
0.0004238399851601571,0.0011518683078555535,0.04940342607024389,0.18424271610684884,-0.009999999776482582,-0.024905701520112462,-26.263669182092716,-278.96651473412146,-2.3390270410439906,0.0011722485827564155,0,8990,28.634424209594727
0.0004240799753461033,0.0011519124620976166,0.04940342234495359,0.18408350011286062,-0.009999999776482582,-0.024911908462691385,-25.862783333429924,-272.6468032201131,-0.03494558273217617,0.0006043504638513789,0,8990,28.634424209594727
0.00042431999463588,0.0011519566611148035,0.04940341861966329,0.1839253064722587,-0.009999999776482582,-0.024918012810536683,-25.43500363521087,-276.4819925259321,0.40130943059921265,-0.0007377156748239381,0,8990,28.634424209594727
0.0004245599848218262,0.0011520007175978464,0.04940341489437299,0.18376308794205004,-0.009999999776482582,-0.024924016766584456,-25.01567146716974,-277.86238616552106,-2.5220819192054944,0.0019466678488056343,0,8990,28.634424209594727
