Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.024350158870220184,0.0011409250094006078,0.049404569734365515,0.46379237526502365,-0.009999999776482582,0.47928110242654115,-302.1937021108774,-811.2155079230284,10.205938070248335,0.0013807680016049207,0,8990,36.86635971069336
0.024350399151444435,0.0011410358263394581,0.04940456600907522,0.46189962518520844,-0.009999999776482582,0.4792080324811813,-304.3184892703325,-794.851126169547,6.0988605328095264,-0.007656221755613119,0,8990,36.86635971069336
0.024350639432668686,0.0011411462335859258,0.04940456228378492,0.4601831764746935,-0.009999999776482582,0.4791347088340001,-305.39632474459137,-833.579865920238,-0.5598014226326575,0.003341557713261304,0,8990,36.86635971069336
0.024350879713892937,0.001141256360241618,0.04940455855849462,0.4586828500032425,-0.009999999776482582,0.4790614841458125,-305.1503452398838,-830.543217585637,-14.936522850623497,0.013087418897507282,0,8990,36.86635971069336
0.024351119995117188,0.0011413661361588405,0.04940455483320432,0.45737935105959576,-0.009999999776482582,0.4789886033305755,-303.553469926883,-820.8264605204264,-8.399039561931904,0.0007450819099083161,0,8990,36.86635971069336
0.02435135841369629,0.0011414756635741259,0.04940455110791402,0.4563369590502519,-0.009999999776482582,0.4789164561109665,-300.364512908153,-844.1235687549298,-9.22063250419421,0.014657317798059339,0,8990,36.86635971069336
0.02435159869492054,0.00114158507830535,0.049404547382623724,0.45554360052427423,-0.009999999776482582,0.47884546506863374,-295.6941590920473,-822.4504804366674,-22.329231751270783,0.0174815387193424,0,8990,36.86635971069336
0.02435183897614479,0.0011416943810987645,0.049404543657333426,0.45497586687979025,-0.009999999776482582,0.47877589383950603,-289.79364326672675,-771.9037303435497,-21.333970020978878,0.023791577559537612,0,8990,36.86635971069336
0.02435207925736904,0.0011418035204629772,0.04940453993204313,0.45460507923211807,-0.009999999776482582,0.4787079640305959,-282.9526774088542,-822.9431790571946,-43.531479150821,0.03130293462592631,0,8990,36.86635971069336
0.024352319538593292,0.0011419126434096445,0.04940453620675283,0.4543888450433046,-0.009999999776482582,0.47864181128067845,-275.46549009665466,-846.2063098320594,-28.618989675472942,0.020945120841646805,0,8990,36.86635971069336
0.024352559819817543,0.0011420216208371597,0.04940453248146253,0.45428003943883455,-0.009999999776482582,0.47857764993722623,-267.19898399939905,-800.9482608697353,-35.78479392711933,0.020206268614110273,0,8990,36.86635971069336
0.024352798238396645,0.001142130672143629,0.04940452875617223,0.45422193981133974,-0.009999999776482582,0.47851558373524594,-258.5265362079327,-851.5026421669202,-35.18645900335067,0.033364683616524324,0,8990,36.86635971069336
0.024353038519620895,0.001142239659272421,0.049404525030881934,0.4541597354870576,-0.009999999776482582,0.4784556033137517,-249.82573836889023,-847.5080623137645,-22.457698815908188,0.013646100286561519,0,8990,36.86635971069336
0.024353278800845146,0.0011423487516227537,0.049404521305591635,0.4539823482433955,-0.009999999776482582,0.4783975743712523,-241.63075843224158,-823.9729402493208,-22.594206892527065,0.016061222134456515,0,8990,36.86635971069336
0.024353519082069397,0.0011424575962174016,0.04940451758030134,0.45355531840752333,-0.009999999776482582,0.4783412691874382,-234.51804762620193,-848.243102147029,-21.731898216100838,0.015914091407560196,0,8990,36.86635971069336
0.024353759363293648,0.0011425663706643556,0.04940451385501104,0.45286064384839475,-0.009999999776482582,0.47828633586565655,-228.74339255308493,-848.5691884358724,-14.52748753474309,0.010608910260578761,0,8990,36.86635971069336
0.0243539996445179,0.0011426748063128728,0.04940451012972074,0.45192025487239545,-0.009999999776482582,0.47823249854338473,-224.34740271935095,-766.6702176607572,0.3664897038386418,0.0010004394377271335,0,8990,36.86635971069336
0.02435423992574215,0.0011427829956982094,0.04940450640443044,0.4507897985287202,-0.009999999776482582,0.4781793686441886,-221.19182488857172,-839.7009181487255,4.504075074807192,0.004849718220215529,0,8990,36.86635971069336
0.02435447834432125,0.0011428909731479601,0.04940450267914014,0.44954603910446167,-0.009999999776482582,0.478126796010213,-219.02834144005408,-849.5626220091796,-6.841650663278042,0.003810548187734989,0,8990,36.86635971069336
0.0243547186255455,0.0011429985819491916,0.049404498953849844,0.4482577458406106,-0.009999999776482582,0.47807449331650365,-217.67832516401242,-782.2309778775924,-3.2944519091875124,0.002224249514536216,0,8990,36.86635971069336
0.024354958906769753,0.0011431058721007924,0.049404495228559546,0.44701694678037596,-0.009999999776482582,0.47802244890958834,-216.79999327048276,-840.7826899993114,13.173471890963041,-0.008860952608908216,0,8990,36.86635971069336
0.024355199187994003,0.0011432129010641708,0.04940449150326925,0.4459120615934714,-0.009999999776482582,0.47797061598453766,-216.0434343386919,-825.9225778090648,2.5370754095224233,-0.0012350982317748743,0,8990,36.86635971069336
0.024355439469218254,0.001143319758389575,0.04940448777797895,0.444996408927135,-0.009999999776482582,0.4779189347456663,-215.1782042674529,-777.9108407925337,2.3637734682132034,-0.0029829062449817476,0,8990,36.86635971069336
0.024355679750442505,0.0011434263022891127,0.04940448405268865,0.4442565028484051,-0.009999999776482582,0.47786755057481617,-214.22181232158954,-813.6651309086726,4.886864026387532,0.00440097342316921,0,8990,36.86635971069336
0.024355920031666756,0.0011435328066372909,0.04940448032739835,0.44373335517369783,-0.009999999776482582,0.4778164050135857,-212.96836735652045,-851.5502287791326,12.29692092919961,-0.008012782376355086,0,8990,36.86635971069336
0.024356158450245857,0.0011436391990476598,0.049404476602108054,0.4434590981556819,-0.009999999776482582,0.477765668852207,-211.23053839267828,-826.6726176188542,-5.43584104684683,0.0035110923807876995,0,8990,36.86635971069336
0.024356398731470108,0.0011437457295146603,0.049404472876817755,0.4434626133013994,-0.009999999776482582,0.4777155583485579,-208.85175577799478,-790.6231856468396,-30.79010970164568,0.022014866359173678,0,8990,36.86635971069336
0.02435663901269436,0.0011438522562504006,0.04940446915152746,0.44375056945360625,-0.009999999776482582,0.47766617246163195,-205.78390414898212,-842.7519533450787,-4.792024435141148,0.004184268976155764,0,8990,36.86635971069336
0.02435687929391861,0.0011439589717879128,0.04940446542623716,0.4443051058512468,-0.009999999776482582,0.477617710064619,-201.97620069063626,-832.4884803967598,6.9916791671361675,-0.0034349445695391833,0,8990,36.86635971069336
0.02435711957514286,0.0011440658044869988,0.04940446170094686,0.44509312968987685,-0.009999999776482582,0.47757026113760775,-197.50221575223483,-817.6205663925563,-19.389087408016888,0.018777602898458447,0,8990,36.86635971069336
0.02435735985636711,0.0011441728573304433,0.04940445797565656,0.4460715498679724,-0.009999999776482582,0.4775240564575562,-192.56299591064453,-842.0480627646813,-5.1829543358240375,0.00783256374938318,0,8990,36.86635971069336
0.024357598274946213,0.0011442803056874813,0.04940445425036626,0.4471908914737212,-0.009999999776482582,0.4774790610640477,-187.52248040223733,-840.2267828385035,-14.15958003203074,0.0038038009735875023,0,8990,36.86635971069336
0.024357838556170464,0.0011443880070239687,0.049404450525075964,0.4484026707135714,-0.009999999776482582,0.47743521821804535,-182.58607155237442,-827.7228940985142,3.8090659421988025,-0.0012667122131321006,0,8990,36.86635971069336
0.024358078837394714,0.0011444960165625582,0.049404446799785666,0.4496706464351752,-0.009999999776482582,0.4773925252449818,-177.91135496970935,-834.1267831264398,1.1868324524317033,0.006171714413003662,0,8990,36.86635971069336
0.024358319118618965,0.0011446044022121872,0.04940444307449537,0.4509950371888968,-0.009999999776482582,0.4773508839500256,-173.44356774061154,-802.595083187788,-45.01762546637119,0.03377770122666007,0,8990,36.86635971069336
0.024358559399843216,0.0011447129057696424,0.04940443934920507,0.45234888868454176,-0.009999999776482582,0.47731026051900327,-169.29329535900018,-813.1293256221674,-10.451003416990622,0.011048205931169482,0,8990,36.86635971069336
0.024358799681067467,0.0011448217757368605,0.04940443562391477,0.4536958627211742,-0.009999999776482582,0.47727053612470627,-165.61559075575607,-813.0651586483687,1.783557647313827,0.022688179014202874,0,8990,36.86635971069336
0.024359039962291718,0.0011449309822637588,0.04940443189862447,0.4549978841573764,-0.009999999776482582,0.4772315208728497,-162.56401981451572,-830.0475133260092,-25.462710307194637,0.02110283160343384,0,8990,36.86635971069336
0.02435927838087082,0.001145040433561334,0.049404428173334174,0.456222055050043,-0.009999999776482582,0.4771930817992259,-160.2216571905674,-856.0253270467123,-6.966321602845803,0.008343364601620497,0,8990,36.86635971069336
0.02435951866209507,0.0011451502326123703,0.049404424448043875,0.4573618716154343,-0.009999999776482582,0.47715500684884876,-158.5442107763046,-817.2417307144557,-16.876653280013645,0.015534123692374963,0,8990,36.86635971069336
0.02435975894331932,0.001145260271956571,0.04940442072275358,0.4584169013377948,-0.009999999776482582,0.47711724253037036,-157.46449162409857,-856.3738596011431,0.6999913729154147,0.0025220394659882938,0,8990,36.86635971069336
0.02435999922454357,0.001145370635174167,0.04940441699746328,0.45939202262805057,-0.009999999776482582,0.47707960391655946,-156.8998295710637,-829.343804872953,-9.673447731213692,0.008883659608471088,0,8990,36.86635971069336
0.024360239505767822,0.0011454811439109154,0.04940441327217298,0.46029691589184296,-0.009999999776482582,0.4770419737085318,-156.75941115159256,-847.7207398047814,14.209072895539112,-0.0073937366280752495,0,8990,36.86635971069336
0.024360479786992073,0.001145591866822006,0.04940440954688268,0.46112742714392835,-0.009999999776482582,0.47700422620161986,-157.05069282727365,-875.2108594454252,0.9528911297137921,0.0014869635447095602,0,8990,36.86635971069336
0.024360718205571175,0.0011457026740595794,0.04940440582159238,0.46189596943366223,-0.009999999776482582,0.4769663346501497,-157.7086439866286,-857.4840983855419,13.538187956198668,-0.003636289173020766,0,8990,36.86635971069336
0.024360958486795425,0.0011458137006952595,0.049404402096302084,0.46266326231834215,-0.009999999776482582,0.4769283114717557,-158.50481473482571,-858.984982808431,14.753295947343876,-0.008531493460162519,0,8990,36.86635971069336
0.024361198768019676,0.0011459249385202734,0.049404398371011786,0.4634284086716481,-0.009999999776482582,0.4768900540776742,-159.48015809670474,-858.2723991198418,16.904153579320663,-0.005434172769757704,0,8990,36.86635971069336
0.024361439049243927,0.0011460363972358978,0.04940439464572149,0.4641936673567845,-0.009999999776482582,0.4768515382057581,-160.67193368765024,-816.181396875626,9.30707021859976,-0.005412585663203246,0,8990,36.86635971069336
0.024361679330468178,0.0011461479410242576,0.04940439092043119,0.46497605511775386,-0.009999999776482582,0.47681266164932495,-162.06727404472156,-876.7330977611052,-7.054426193237305,0.006866844753042245,0,8990,36.86635971069336
0.02436191961169243,0.0011462596967482031,0.04940438719514089,0.46579393400595737,-0.009999999776482582,0.47677337168118894,-163.6389653132512,-848.9674265934871,11.54957032815004,-0.005989384001646287,0,8990,36.86635971069336
0.02436215989291668,0.001146371762913007,0.04940438346985059,0.46666596581538516,-0.009999999776482582,0.47673366849239057,-165.34742228190103,-848.8238695584811,17.833333431146084,0.003185973287774966,0,8990,36.86635971069336
0.02436239831149578,0.00114648403131212,0.049404379744560294,0.4676122724627837,-0.009999999776482582,0.4766935753898743,-166.97012485601962,-831.8300775381235,27.08312029716296,-0.01582470390563592,0,8990,36.86635971069336
0.024362638592720032,0.0011465964377678644,0.049404376019269995,0.4686627623457939,-0.009999999776482582,0.4766532268661719,-168.3170142540565,-854.8514930529473,14.230538490491035,0.009836291295822518,0,8990,36.86635971069336
0.024362878873944283,0.001146709211379624,0.0494043722939797,0.46983847614282215,-0.009999999776482582,0.4766126070649196,-169.33634361853967,-850.1265387901893,3.1615743392553086,0.0011303078723498262,0,8990,36.86635971069336
0.024363119155168533,0.0011468223640874315,0.0494043685686894,0.47115500689221496,-0.009999999776482582,0.47657183615060955,-169.9882319523738,-859.166490212465,5.524679624117338,-0.0018581935288145756,0,8990,36.86635971069336
0.024363359436392784,0.0011469358048485352,0.0494043648433991,0.4726408139372674,-0.009999999776482582,0.47653098480823713,-170.1800529284355,-865.4901387141301,-10.73697241758689,0.00640705364714496,0,8990,36.86635971069336
0.024363599717617035,0.0011470495926168484,0.0494043611181088,0.47425533957683885,-0.009999999776482582,0.4764901634592276,-170.06977335611978,-842.1660150381235,-0.02545586610451723,0.02109294487999227,0,8990,36.86635971069336
0.024363839998841286,0.0011471638788815397,0.0494043573928185,0.47599485249091417,-0.009999999776482582,0.4764494326634285,-169.6872312105619,-860.2239655714768,2.5995616912841797,0.004296082860002151,0,8990,36.86635971069336
0.024364078417420387,0.0011472785912561589,0.049404353667528204,0.47785911365197253,-0.009999999776482582,0.4764088300558237,-169.05230126014123,-842.8549010447966,0.4239445221729768,0.0035099095473877895,0,8990,36.86635971069336
0.024364318698644638,0.0011473936715330451,0.049404349942237906,0.47982711956287044,-0.009999999776482582,0.47636845746101475,-168.25189404609876,-828.2332224723621,-9.804174423217773,0.00022673740731522394,0,8990,36.86635971069336
0.02436455897986889,0.0011475094211980319,0.04940434621694761,0.4818653766161356,-0.009999999776482582,0.4763282440029658,-167.35575318947818,-860.010501568134,13.154224982628456,-0.004669330655955351,0,8990,36.86635971069336
0.02436479926109314,0.001147625613390492,0.04940434249165731,0.4839221995610457,-0.009999999776482582,0.47628825711898315,-166.52557842548077,-859.8719370915339,-19.97204923018431,0.015466625641028468,0,8990,36.86635971069336
0.02436503954231739,0.0011477422704979873,0.04940433876636701,0.4859362792892334,-0.009999999776482582,0.4762483863876416,-166.1912380120693,-882.9404474894205,-0.6044978606395233,0.0033416422591425288,0,8990,36.86635971069336
0.02436527982354164,0.0011478592940152455,0.04940433504107671,0.4878533971615327,-0.009999999776482582,0.47620844229673726,-166.27906055939502,-883.709478916266,1.8608389389820588,-0.001218178518450795,0,8990,36.86635971069336
0.024365518242120743,0.001147976816775134,0.049404331315786414,0.4896166733442209,-0.009999999776482582,0.4761683627580985,-166.8234119904347,-884.4985926701472,6.210096848316682,-0.00203089725273924,0,8990,36.86635971069336
0.024365758523344994,0.0011480946947510045,0.049404327590496115,0.49125187977766377,-0.009999999776482582,0.476128101730958,-167.65025838216147,-859.7810641557743,-4.326773814665965,0.006053296765551353,0,8990,36.86635971069336
