Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01833575963973999,0.0010728949848084878,0.04940479325178342,4797.915677584135,-0.009999999776482582,8.54620596078726,-148421.6326121795,-7602515.342147436,-43172.711137820515,27.501408307980267,0,8990,45.56431579589844
0.01833599992096424,0.0021748667439589133,0.049404789526493124,4591.550205328525,-0.009999999776482582,8.513778931055313,-135111.12860576922,-8965854.916666666,-86765.06370192308,50.08539346548227,0,8990,45.56431579589844
0.018336240202188492,0.003306187044542569,0.049404785801202826,4713.834100967799,-0.009999999776482582,8.487800598144531,-108241.11939102564,-10622519.108974358,-69948.76121794872,74.65577854254308,0,8990,45.56431579589844
0.018336478620767593,0.004489823340032346,0.04940478207591253,4931.817410982572,-0.009999999776482582,8.461696062332544,-108766.21714743589,-19195478.692307692,139804.97115384616,-79.13536580403645,0,8990,45.56431579589844
0.018336718901991844,0.00568886767499722,0.04940477835062223,5055.901068271734,-0.009999999776482582,8.423320330106295,-159898.29607371794,-10519999.5,59402.0719150641,-32.06948979695638,0,8990,45.56431579589844
0.018336959183216095,0.006588476518980968,0.04940477462533193,3748.3692407852564,-0.009999999776482582,8.38039432427822,-178858.94270833334,-9923572.923076924,-66117.27243589744,28.790543482853817,0,8990,45.56431579589844
0.018337199464440346,0.007530007463617203,0.04940477090004163,3923.0448827499,-0.009999999776482582,8.347273557614058,-138002.109375,-18229286.471153848,306634.17535556894,-182.41473073225754,0,8990,45.56431579589844
0.018337439745664597,0.008444871860914506,0.049404767174751334,3811.9346876878003,-0.009999999776482582,8.289971865140474,-238756.01602564103,-10813085.948717948,40945.960161258015,-21.370505400193043,0,8990,45.56431579589844
0.018337680026888847,0.009311302087436885,0.049404763449461035,3610.127439841246,-0.009999999776482582,8.22846305064666,-256285.82882612178,-9260971.525641026,-79510.60942508013,36.92929947681916,0,8990,45.56431579589844
0.01833791844546795,0.010218191605347853,0.04940475972417074,3778.7074851011616,-0.009999999776482582,8.176911146212847,-214799.28956330128,-5928126.278846154,-143747.39981470353,101.64915182957283,0,8990,45.56431579589844
0.0183381587266922,0.011131107401198301,0.04940475599888044,3803.8167333358374,-0.009999999776482582,8.13165782048152,-188555.56760817306,-15773550.615384616,-114949.08493589744,54.431868039644684,0,8990,45.56431579589844
0.01833839900791645,0.012105863338384109,0.04940475227359014,4061.4855597080327,-0.009999999776482582,8.099699790661152,-133159.97586137822,-19167842.666666668,-54260.832932692305,38.98689494988857,0,8990,45.56431579589844
0.0183386392891407,0.013081431011251437,0.04940474854829984,4064.867946526943,-0.009999999776482582,8.067716806362837,-133265.24439102566,-13930059.064903846,142684.58974358975,-88.10590802706204,0,8990,45.56431579589844
0.018338879570364952,0.014047759323148057,0.04940474482300954,4026.369455190805,-0.009999999776482582,8.025112066513453,-177522.80809294872,-8660115.512820512,35193.145833333336,-17.59890854664338,0,8990,45.56431579589844
0.018339119851589203,0.015045585274959031,0.049404741097719244,4157.606324807191,-0.009999999776482582,7.978706078651624,-193361.6716746795,-6666187.5,99460.53345352564,-73.80006139706343,0,8990,45.56431579589844
0.018339360132813454,0.015992772463971797,0.049404737372428946,4135.325045854617,-0.009999999776482582,7.9292509739215555,-206065.6123798077,-15850791.53525641,-326324.35296474356,187.43059696295322,0,8990,45.56431579589844
0.018339598551392555,0.01665282960479649,0.04940473364713865,2903.7074076334634,-0.009999999776482582,7.901977649101844,-113639.4751602564,-18040815.243589744,368108.62750400644,-226.173187206953,0,8990,45.56431579589844
0.018339838832616806,0.01733916266582524,0.04940472992184835,2859.721231313852,-0.009999999776482582,7.850215361668513,-215680.9046474359,-11108314,-74623.69689002403,39.06766682404738,0,8990,45.56431579589844
0.018340079113841057,0.01815950419180668,0.04940472619655805,3418.0896739470654,-0.009999999776482582,7.806202680636675,-183389.05030548878,-10356772.634615384,-107332.92788461539,74.7091182806553,0,8990,45.56431579589844
0.018340319395065308,0.019003477168436617,0.04940472247126775,3523.027693724021,-0.009999999776482582,7.7711148751087675,-146202.6221955128,-7234294.493589744,-246392.35752203525,139.19111158908942,0,8990,45.56431579589844
0.01834055967628956,0.019572976493061736,0.049404718745977454,2457.207221397987,-0.009999999776482582,7.757874219845503,-55170.788862179485,-12585323.185897436,18906.8655849359,-10.89205844585712,0,8990,45.56431579589844
0.01834079995751381,0.020235732000750992,0.049404715020687155,2533.9930662497495,-0.009999999776482582,7.743324047479874,-60627.17928685898,-11039807.814102564,55883.141426282054,-30.99489270723783,0,8990,45.56431579589844
0.01834104023873806,0.020937602205846746,0.04940471129539686,3270.3213414901343,-0.009999999776482582,7.723597624363044,-82196.68088942308,-16479385.358974358,-47774.975160256414,23.84681603847406,0,8990,45.56431579589844
0.01834127865731716,0.021451498411643583,0.04940470757010656,2664.092530470628,-0.009999999776482582,7.708722420227834,-61983.58633814102,-19026018.615384616,-257695.34615384616,147.0215321076222,0,8990,45.56431579589844
0.018341518938541412,0.02189941842479106,0.04940470384481626,1932.2599045191055,-0.009999999776482582,7.715914114927634,29962.78205128205,-12601069.869391026,8758.091145833334,11.44682187300462,0,8990,45.56431579589844
0.018341759219765663,0.022351219784468412,0.04940470011952596,1882.5037164932642,-0.009999999776482582,7.71743814761822,6348.757211538462,-20284189.451923076,-183416.6298076923,117.09938675318008,0,8990,45.56431579589844
0.018341999500989914,0.022847702061064925,0.04940469639423566,2068.677948389298,-0.009999999776482582,7.729952420943823,52141.7562099359,-15552473.923076924,-40695.46704727564,37.4572813082964,0,8990,45.56431579589844
0.018342239782214165,0.023312692742388792,0.049404692668945364,2145.367428510617,-0.009999999776482582,7.74096847191835,45900.706730769234,-19258762.064102564,136405.34765625,-79.44762327732184,0,8990,45.56431579589844
0.018342480063438416,0.023462249888465382,0.049404688943655066,623.1539463141025,-0.009999999776482582,7.737770043886625,-13326.607371794871,-9673254.108974358,-36394.96736653646,14.882313697766035,0,8990,45.56431579589844
0.018342718482017517,0.023626739314446848,0.04940468521836477,685.3707463191106,-0.009999999776482582,7.739267997252635,6242.1546474358975,-13075028.564102564,191857.26963141025,-119.90524604992989,0,8990,45.56431579589844
0.018342958763241768,0.023776090315853555,0.04940468149307447,622.2958201872997,-0.009999999776482582,7.727750252454709,-47986.8733974359,-12978842.083333334,88767.28866185897,-57.33707346060337,0,8990,45.56431579589844
0.01834319904446602,0.023873488848599102,0.04940467776778417,688.4938777043269,-0.009999999776482582,7.712400020697178,-63957.178285256414,-10755355.448717948,240932.36634865784,-148.00839979373492,0,8990,45.56431579589844
0.01834343932569027,0.023631628949004106,0.04940467404249387,-1007.74755859375,-0.009999999776482582,7.679168737851656,-138464.67067307694,-12453547.923076924,138415.6221955128,-80.7064181596805,0,8990,45.56431579589844
0.01834367960691452,0.02338836867457781,0.049404670317203574,-1013.5839139498197,-0.009999999776482582,7.63515139848758,-183407.90665064103,-18591571.246794872,315568.1274038461,-198.09527245546,0,8990,45.56431579589844
0.01834391988813877,0.02326360773533965,0.049404666591913275,-761.754391401242,-0.009999999776482582,7.569627945239727,-273013.9317908654,-9538383.323717948,236508.01201923078,-131.14456059382513,0,8990,45.56431579589844
0.018344160169363022,0.02326180099342496,0.04940466286662298,-7.529769506209936,-0.009999999776482582,7.482706766862136,-362172.6008613782,-8143319.743589744,38577.23717948718,-22.11822803203876,0,8990,45.56431579589844
0.018344398587942123,0.023275073990822792,0.04940465914133268,64.42471861227965,-0.009999999776482582,7.39259656270345,-375457.9778645833,-16775393.17948718,-48079.5202323718,23.010865431565506,0,8990,45.56431579589844
0.018344638869166374,0.023205406462343838,0.04940465541604238,-290.2820716271034,-0.009999999776482582,7.307853503104968,-353096.9125600961,-15532356.163461538,80937.54326923077,-56.07194841825045,0,8990,45.56431579589844
0.018344879150390625,0.023133902977674436,0.04940465169075208,-297.9344247671274,-0.009999999776482582,7.219396334428054,-368571.36017628206,-5897124.932692308,-31965.35926231971,15.610920288623907,0,8990,45.56431579589844
0.018345119431614876,0.023060252866110742,0.04940464796546178,-306.87901423527643,-0.009999999776482582,7.134750476250281,-352691.4342948718,-7971966.153846154,57833.53125,-31.640421549479168,0,8990,45.56431579589844
0.018345359712839127,0.022961123392750055,0.049404644240171484,-413.03921900040064,-0.009999999776482582,7.044699522165152,-375214.9314903846,-14085894.987179488,69686.50961538461,-49.220858451647636,0,8990,45.56431579589844
0.018345599994063377,0.022831526501343038,0.049404640514881186,-171.30484556540463,-0.009999999776482582,6.9515784336970405,-388004.11658653844,-14373115.032051282,-140270.0829326923,84.05147904616136,0,8990,45.56431579589844
0.018345840275287628,0.022609385554320537,0.04940463678959089,-925.5886058318309,-0.009999999776482582,6.868492358770126,-346190.08974358975,-15119513.165665064,-28847.87159455128,-1.7316202016977162,0,8990,45.56431579589844
0.01834607869386673,0.022411159323289607,0.04940463306430059,-825.9434548402444,-0.009999999776482582,6.793060498359876,-314295.308193109,-8570391.064102564,-67888.54383263222,27.72357203410222,0,8990,45.56431579589844
0.01834631897509098,0.02219081544675506,0.04940462933901029,-918.101809770633,-0.009999999776482582,6.726179147377993,-278672.82872596156,-5377535.634615385,-69147.63862179487,41.3403225739797,0,8990,45.56431579589844
0.01834655925631523,0.021967813290524274,0.04940462561371999,-951.3200307992788,-0.009999999776482582,6.6641782858432865,-258338.74819711538,-11768632.243589744,-94134.81022135417,55.04906874436598,0,8990,45.56431579589844
0.018346799537539482,0.021852592116771027,0.049404621888429694,-480.09251990685095,-0.009999999776482582,6.609239945044885,-228909.80318509616,-6557064.487179487,136648.63110977566,-102.50525714189578,0,8990,45.56431579589844
0.018347039818763733,0.021729368244847044,0.049404618163139395,-513.4372073442509,-0.009999999776482582,6.550421066773244,-245078.24989983975,-7600360.750801282,39177.94190705128,-30.94124515240009,0,8990,45.56431579589844
0.018347280099987984,0.02155821965649151,0.0494046144378491,-713.1233896108774,-0.009999999776482582,6.490585094843155,-249314.48337339744,-6238347.942007212,-27491.93860176282,24.52323991824419,0,8990,45.56431579589844
0.018347518518567085,0.021377554679743182,0.0494046107125588,-752.7749696389222,-0.009999999776482582,6.429923363220998,-252755.77974759616,-9259054.384615384,11811.482221554486,-16.833346574734417,0,8990,45.56431579589844
0.018347758799791336,0.021185613201501276,0.0494046069872685,-799.7596138196113,-0.009999999776482582,6.373044900405101,-236995.95042067306,-12520970.602564102,-36541.303385416664,14.54611352773813,0,8990,45.56431579589844
0.018347999081015587,0.020995943596622404,0.0494046032619782,-790.2918529021434,-0.009999999776482582,6.321427296369504,-215077.29587339744,-12223090.621794872,129187.71546975161,-73.99468319232648,0,8990,45.56431579589844
0.018348239362239838,0.020835749551247902,0.0494045995366879,-667.4761931590544,-0.009999999776482582,6.258888727579361,-260582.4593349359,-13699252.378205128,94288.63561698717,-53.03076242789244,0,8990,45.56431579589844
0.01834847964346409,0.02065019203403678,0.049404595811397604,-706.1888427734375,-0.009999999776482582,6.188042506193503,-295199.79026442306,-14843508,-131160.13216145834,78.0340065589318,0,8990,45.56431579589844
0.01834871992468834,0.020351435935411315,0.049404592086107306,-1244.8167630709136,-0.009999999776482582,6.128036590722891,-250028.2081330128,-19943785.948717948,-127110.22275641025,86.32898418719952,0,8990,45.56431579589844
0.01834896020591259,0.019990065451472614,0.04940458836081701,-1505.7096714117588,-0.009999999776482582,6.071837078302335,-234171.5016025641,-9810514.42948718,-103053.68399439103,61.31591346936348,0,8990,45.56431579589844
0.01834919862449169,0.019674099068372294,0.04940458463552671,-1398.1048771784856,-0.009999999776482582,6.0232650224979105,-202385.97596153847,-6622724.788461538,-23666.57532051282,19.76764468657665,0,8990,45.56431579589844
0.018349438905715942,0.019463049659792047,0.04940458091023641,-879.3706766764323,-0.009999999776482582,5.975367874671251,-199575.5204326923,-11933545.256410256,-5868.447115384615,3.2962830372345753,0,8990,45.56431579589844
0.018349679186940193,0.019256790347683888,0.04940457718494611,-859.4139052170974,-0.009999999776482582,5.928089361924392,-196995.90880408653,-9426763.30448718,116697.3685897436,-82.07715462415646,0,8990,45.56431579589844
0.018349919468164444,0.019064056651236918,0.049404573459655814,-803.0555396446815,-0.009999999776482582,5.875980997696901,-217120.68629807694,-12361796.240384616,4166.056490384615,-3.154577401968149,0,8990,45.56431579589844
0.018350159749388695,0.01887094679599007,0.049404569734365515,-804.6222557654747,-0.009999999776482582,5.8258711496988935,-208793.4126602564,-14287922.631410256,92292.21935096153,-33.13575915801219,0,8990,45.56431579589844
0.018350400030612946,0.018679720361549884,0.04940456600907522,-796.7762709397537,-0.009999999776482582,5.761827554458227,-266850.4071514423,-14758756.381410256,-59358.89307892628,31.258529608066265,0,8990,45.56431579589844
0.018350638449192047,0.018533521487067144,0.04940456228378492,-609.1607364752354,-0.009999999776482582,5.705903426194802,-233017.4071514423,-11055047.935897436,72889.0807792468,-59.69169484652006,0,8990,45.56431579589844
0.018350878730416298,0.018379690161404703,0.04940455855849462,-640.9633538661859,-0.009999999776482582,5.648956971290784,-237275.94961939103,-10851613.057692308,-154444.81961137822,97.8258993442242,0,8990,45.56431579589844
0.01835111901164055,0.018294676684607297,0.04940455483320432,-354.2217751527444,-0.009999999776482582,5.600043185246297,-203808.75490785256,-7527525.830128205,41034.76086738782,-18.93599277887589,0,8990,45.56431579589844
0.0183513592928648,0.018206427017083533,0.04940455110791402,-367.70654922876605,-0.009999999776482582,5.546049166948367,-224974.4259815705,-10489693.705128206,-57642.17007211538,44.75301559154804,0,8990,45.56431579589844
0.01835159957408905,0.018119246364595033,0.049404547382623724,-363.25320199819714,-0.009999999776482582,5.492931795425904,-221325.0431690705,-18934219.219551284,77982.25040064103,-55.987213574923004,0,8990,45.56431579589844
0.0183518398553133,0.01799719088161603,0.049404543657333426,-377.4166666666667,-0.009999999776482582,5.436818301677704,-233807.6365184295,-13838065.967147436,-32701.29767628205,18.774408584985977,0,8990,45.56431579589844
