Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.002890625037252903,0.7499999403953552,0.14995864033699036,0.0002851839526556432,-0.02831135131418705,0,0,0.0000019371509552001953,0,0,0,113.1221694946289
0.0029296875,0.7499999403953552,0.14995752274990082,0.0002890377654694021,-0.028694553300738335,0,0,0.0000019371509552001953,0,0,0,128.32028198242188
0.002968749962747097,0.7499999403953552,0.14995639026165009,0.0002928915782831609,-0.02907775528728962,0,0,0.0000019371509552001953,0,0,0,119.78916931152344
0.003007812425494194,0.7499999403953552,0.14995524287223816,0.0002967453910969198,-0.029460957273840904,0,0,0.0000019371509552001953,0,0,0,121.5805435180664
0.003046874888241291,0.7499999403953552,0.14995408058166504,0.0003005992039106786,-0.02984415926039219,0,0,0.0000019371509552001953,0,0,0,118.66619110107422
0.003085937350988388,0.7499999403953552,0.14995290338993073,0.0003044530167244375,-0.030227361246943474,0,0,0.0000019371509552001953,0,0,0,120.93360900878906
0.003124999813735485,0.7499999403953552,0.14995171129703522,0.0003083068295381963,-0.03061056323349476,0,0,0.0000019371509552001953,0,0,0,117.60555267333984
0.0031640625093132257,0.7499999403953552,0.14995050430297852,0.0003121606423519552,-0.030993765220046043,0,0,0.0000019371509552001953,0,0,0,122.18963623046875
0.0032031249720603228,0.7499999403953552,0.14994928240776062,0.000316014455165714,-0.03137696906924248,0,0,0.0000019371509552001953,0,0,0,90.5879135131836
0.0032421874348074198,0.7499999403953552,0.14994804561138153,0.0003198682679794729,-0.03176017478108406,0,0,0.0000019371509552001953,0,0,0,173.9130401611328
0.003281249897554517,0.7499999403953552,0.14994679391384125,0.0003237220807932317,-0.032143380492925644,0,0,0.0000019371509552001953,0,0,0,120.46741485595703
0.003320312360301614,0.7499999403953552,0.14994552731513977,0.0003275758936069906,-0.03252658620476723,0,0,0.0000019371509552001953,0,0,0,116.21150207519531
0.003359374823048711,0.7499999403953552,0.1499442458152771,0.0003314297064207494,-0.03290979191660881,0,0,0.0000019371509552001953,0,0,0,118.49745178222656
0.0033984375186264515,0.7499999403953552,0.14994294941425323,0.0003352835192345083,-0.033292997628450394,0,0,0.0000019371509552001953,0,0,0,131.42330932617188
0.0034374999813735485,0.7499999403953552,0.14994163811206818,0.0003391373320482671,-0.03367620334029198,0,0,0.0000019371509552001953,0,0,0,121.43290710449219
0.0034765624441206455,0.7499999403953552,0.14994031190872192,0.000342991144862026,-0.03405940905213356,0,0,0.0000019371509552001953,0,0,0,118.94849395751953
0.0035156249068677425,0.7499999403953552,0.14993897080421448,0.0003468449576757848,-0.03444261476397514,0,0,0.0000019371509552001953,0,0,0,114.77103424072266
0.0035546873696148396,0.7499999403953552,0.14993761479854584,0.0003506987704895437,-0.03482582047581673,0,0,0.0000019371509552001953,0,0,0,114.74468994140625
0.0035937498323619366,0.7499999403953552,0.149936243891716,0.0003545525833033025,-0.03520902618765831,0,0,0.0000019371509552001953,0,0,0,121.9066162109375
0.0036328125279396772,0.7499999403953552,0.14993485808372498,0.0003584063961170614,-0.03559223189949989,0,0,0.0000019371509552001953,0,0,0,123.10722351074219
0.0036718749906867743,0.7499999403953552,0.14993345737457275,0.0003622602089308202,-0.035975437611341476,0,0,0.0000019371509552001953,0,0,0,118.97679901123047
0.0037109374534338713,0.7499999403953552,0.14993204176425934,0.0003661140217445791,-0.03635864332318306,0,0,0.0000019371509552001953,0,0,0,120.9628677368164
0.0037499999161809683,0.7499999403953552,0.14993061125278473,0.0003699678345583379,-0.03674184903502464,0,0,0.0000019371509552001953,0,0,0,120.26457977294922
0.0037890623789280653,0.7499999403953552,0.14992916584014893,0.0003738216473720968,-0.037125054746866226,0,0,0.0000019371509552001953,0,0,0,115.74073791503906
0.0038281248416751623,0.7499999403953552,0.14992770552635193,0.0003776754601858556,-0.03750826045870781,0,0,0.0000019371509552001953,0,0,0,119.3602294921875
0.0038671873044222593,0.7499999403953552,0.14992623031139374,0.0003815292729996145,-0.03789146617054939,0,0,0.0000019371509552001953,0,0,0,123.13754272460938
0.00390625,0.7499999403953552,0.14992474019527435,0.00038538308581337333,-0.038274671882390976,0,0,0.0000019371509552001953,0,0,0,114.29877471923828
0.003945312462747097,0.7499999403953552,0.14992323517799377,0.0003892368986271322,-0.03865787759423256,0,0,0.0000019371509552001953,0,0,0,124.53300476074219
0.003984374925494194,0.7499999403953552,0.149921715259552,0.00039309071144089103,-0.03904108330607414,0,0,0.0000019371509552001953,0,0,0,120.74378204345703
0.004023437388241291,0.7499999403953552,0.14992018043994904,0.0003969445242546499,-0.039424289017915726,0,0,0.0000019371509552001953,0,0,0,124.0233154296875
0.004062499850988388,0.7499999403953552,0.14991863071918488,0.00040079833706840873,-0.03980749472975731,0,0,0.0000019371509552001953,0,0,0,115.63367462158203
0.004101562313735485,0.7499999403953552,0.14991706609725952,0.0004046521498821676,-0.04019070044159889,0,0,0.0000019371509552001953,0,0,0,123.28936004638672
0.004140624776482582,0.7499999403953552,0.14991548657417297,0.00040850596269592643,-0.040573906153440475,0,0,0.0000019371509552001953,0,0,0,95.69377899169922
0.004179687239229679,0.7499999403953552,0.14991389214992523,0.0004123597755096853,-0.04095711186528206,0,0,0.0000019371509552001953,0,0,0,155.1349639892578
0.004218749701976776,0.7499999403953552,0.1499122828245163,0.00041621358832344413,-0.04134031757712364,0,0,0.0000019371509552001953,0,0,0,124.47100067138672
0.0042578126303851604,0.7499999403953552,0.14991065859794617,0.000420067401137203,-0.041723523288965225,0,0,0.0000019371509552001953,0,0,0,115.0218505859375
0.0042968750931322575,0.7499999403953552,0.14990901947021484,0.00042392121395096183,-0.04210672900080681,0,0,0.0000019371509552001953,0,0,0,117.4122314453125
0.0043359375558793545,0.7499999403953552,0.14990736544132233,0.0004277750267647207,-0.04248993471264839,0,0,0.0000019371509552001953,0,0,0,122.35409545898438
0.0043750000186264515,0.7499999403953552,0.14990569651126862,0.00043162883957847953,-0.042873140424489975,0,0,0.0000019371509552001953,0,0,0,118.6802749633789
0.0044140624813735485,0.7499999403953552,0.1499040126800537,0.0004354826523922384,-0.04325634613633156,0,0,0.0000019371509552001953,0,0,0,125
0.0044531249441206455,0.7499999403953552,0.1499023139476776,0.00043933646520599723,-0.04363955184817314,0,0,0.0000019371509552001953,0,0,0,112.85408020019531
0.0044921874068677425,0.7499999403953552,0.14990060031414032,0.0004431902780197561,-0.044022757560014725,0,0,0.0000019371509552001953,0,0,0,126.66244506835938
0.0045312498696148396,0.7499999403953552,0.14989887177944183,0.00044704409083351493,-0.04440596327185631,0,0,0.0000019371509552001953,0,0,0,117.13716888427734
0.004570312332361937,0.7499999403953552,0.14989712834358215,0.0004508979036472738,-0.04478916898369789,0,0,0.0000019371509552001953,0,0,0,120.93360900878906
0.004609374795109034,0.7499999403953552,0.14989537000656128,0.00045475171646103263,-0.045172374695539474,0,0,0.0000019371509552001953,0,0,0,115.8614273071289
0.004648437257856131,0.7499999403953552,0.1498935967683792,0.0004586055292747915,-0.04555558040738106,0,0,0.0000019371509552001953,0,0,0,120.19230651855469
0.004687499720603228,0.7499999403953552,0.14989180862903595,0.00046245934208855033,-0.04593878611922264,0,0,0.0000019371509552001953,0,0,0,122.41400146484375
0.004726562183350325,0.7499999403953552,0.1498900055885315,0.0004663131549023092,-0.046321991831064224,0,0,0.0000019371509552001953,0,0,0,121.52144622802734
0.004765625111758709,0.7499999403953552,0.14988818764686584,0.00047016696771606803,-0.04670519754290581,0,0,0.0000019371509552001953,0,0,0,116.95906066894531
0.004804687574505806,0.7499999403953552,0.149886354804039,0.0004740207805298269,-0.04708840325474739,0,0,0.0000019371509552001953,0,0,0,122.51898956298828
0.004843750037252903,0.7499999403953552,0.14988450706005096,0.00047787459334358573,-0.047471608966588974,0,0,0.0000019371509552001953,0,0,0,120.06243133544922
0.0048828125,0.7499999403953552,0.14988264441490173,0.0004817284061573446,-0.04785481467843056,0,0,0.0000019371509552001953,0,0,0,120.42388916015625
0.004921874962747097,0.7499999403953552,0.1498807668685913,0.00048558221897110343,-0.04823802039027214,0,0,0.0000019371509552001953,0,0,0,119.47431182861328
0.004960937425494194,0.7499999403953552,0.1498788744211197,0.0004894360317848623,-0.048621226102113724,0,0,0.0000019371509552001953,0,0,0,121.75818634033203
0.004999999888241291,0.7499999403953552,0.14987696707248688,0.0004932898445986211,-0.04900443181395531,0,0,0.0000019371509552001953,0,0,0,118.38522338867188
0.005039062350988388,0.7499999403953552,0.14987504482269287,0.00049714365741238,-0.04938763752579689,0,0,0.0000019371509552001953,0,0,0,113.5589370727539
0.005078124813735485,0.7499999403953552,0.14987310767173767,0.0005009974702261388,-0.049770843237638474,0,0,0.0000019371509552001953,0,0,0,129.80270385742188
0.005117187276482582,0.7499999403953552,0.14987115561962128,0.0005048512830398977,-0.05015404894948006,0,0,0.0000019371509552001953,0,0,0,118.49745178222656
0.005156249739229679,0.7499999403953552,0.1498691886663437,0.0005087050958536565,-0.05053725466132164,0,0,0.0000019371509552001953,0,0,0,126.72665405273438
0.005195312201976776,0.7499999403953552,0.1498672068119049,0.0005125589086674154,-0.05092046037316322,0,0,0.0000019371509552001953,0,0,0,114.67890167236328
0.005234374664723873,0.7499999403953552,0.14986521005630493,0.0005164127214811742,-0.051303666085004807,0,0,0.0000019371509552001953,0,0,0,117.77175903320313
0.0052734375931322575,0.7499999403953552,0.14986319839954376,0.0005202665342949331,-0.05168687179684639,0,0,0.0000019371509552001953,0,0,0,118.79306030273438
0.0053125000558793545,0.7499999403953552,0.1498611718416214,0.0005241203471086919,-0.05207007750868797,0,0,0.0000019371509552001953,0,0,0,123.50253295898438
0.0053515625186264515,0.7499999403953552,0.14985911548137665,0.0005279741599224508,-0.052453283220529556,0,0,0.0000019371509552001953,0,0,0,119.18951416015625
0.0053906249813735485,0.7499999403953552,0.1498570442199707,0.0005318279727362096,-0.05283648893237114,0,0,0.0000019371509552001953,0,0,0,120.03360748291016
0.0054296874441206455,0.7499999403953552,0.14985495805740356,0.0005356817855499685,-0.05321969464421272,0,0,0.0000019371509552001953,0,0,0,118.49745178222656
0.0054687499068677425,0.7499999403953552,0.14985285699367523,0.0005395355983637273,-0.053602900356054306,0,0,0.0000019371509552001953,0,0,0,122.0703125
0.0055078123696148396,0.7499999403953552,0.1498507410287857,0.0005433894111774862,-0.05398610606789589,0,0,0.0000019371509552001953,0,0,0,120.07685089111328
0.005546874832361937,0.7499999403953552,0.14984861016273499,0.000547243223991245,-0.05436931177973747,0,0,0.0000019371509552001953,0,0,0,122.15978240966797
0.005585937295109034,0.7499999403953552,0.14984646439552307,0.0005510970368050039,-0.054752517491579056,0,0,0.0000019371509552001953,0,0,0,119.01927947998047
0.005624999757856131,0.7499999403953552,0.14984430372714996,0.0005549508496187627,-0.05513572320342064,0,0,0.0000019371509552001953,0,0,0,118.6943588256836
0.005664062220603228,0.7499999403953552,0.14984212815761566,0.0005588046624325216,-0.05551892891526222,0,0,0.0000019371509552001953,0,0,0,119.63153839111328
0.005703124683350325,0.7499999403953552,0.14983993768692017,0.0005626584752462804,-0.055902134627103806,0,0,0.0000019371509552001953,0,0,0,121.40342712402344
0.005742187146097422,0.7499999403953552,0.14983773231506348,0.0005665122880600393,-0.05628534033894539,0,0,0.0000019371509552001953,0,0,0,118.962646484375
0.005781250074505806,0.7499999403953552,0.1498355120420456,0.0005703661008737981,-0.05666854605078697,0,0,0.0000019371509552001953,0,0,0,120.14898681640625
0.005820312537252903,0.7499999403953552,0.14983327686786652,0.000574219913687557,-0.057051751762628555,0,0,0.0000019371509552001953,0,0,0,119.94721984863281
0.005859375,0.7499999403953552,0.14983102679252625,0.0005780737265013158,-0.05743495747447014,0,0,0.0000019371509552001953,0,0,0,119.07597351074219
0.005898437462747097,0.7499999403953552,0.14982876181602478,0.0005819275393150747,-0.05781816318631172,0,0,0.0000019371509552001953,0,0,0,118.06375122070313
0.005937499925494194,0.7499999403953552,0.14982648193836212,0.0005857813521288335,-0.058201368898153305,0,0,0.0000019371509552001953,0,0,0,114.67890167236328
0.005976562388241291,0.7499999403953552,0.14982418715953827,0.0005896351649425924,-0.05858457460999489,0,0,0.0000019371509552001953,0,0,0,105.27423858642578
0.006015624850988388,0.7499999403953552,0.14982187747955322,0.0005934889777563512,-0.05896778032183647,0,0,0.0000019371509552001953,0,0,0,151.0345916748047
0.006054687313735485,0.7499999403953552,0.14981955289840698,0.0005973427905701101,-0.059350986033678055,0,0,0.0000019371509552001953,0,0,0,120.00479888916016
0.006093749776482582,0.7499999403953552,0.14981721341609955,0.0006011966033838689,-0.05973419174551964,0,0,0.0000019371509552001953,0,0,0,117.79950714111328
0.006132812239229679,0.7499999403953552,0.14981485903263092,0.0006050504161976278,-0.06011739745736122,0,0,0.0000019371509552001953,0,0,0,121.47716522216797
0.006171874701976776,0.7499999403953552,0.1498124897480011,0.0006089042290113866,-0.060500603169202805,0,0,0.0000019371509552001953,0,0,0,118.25922393798828
0.006210937164723873,0.7499999403953552,0.14981010556221008,0.0006127580418251455,-0.06088380888104439,0,0,0.0000019371509552001953,0,0,0,119.67448425292969
0.00624999962747097,0.7499999403953552,0.14980770647525787,0.0006166118546389043,-0.06126701459288597,0,0,0.0000019371509552001953,0,0,0,122.92562866210938
0.0062890625558793545,0.7499999403953552,0.14980529248714447,0.0006204656674526632,-0.061650220304727554,0,0,0.0000019371509552001953,0,0,0,121.00677490234375
0.0063281250186264515,0.7499999403953552,0.14980286359786987,0.000624319480266422,-0.06203342601656914,0,0,0.0000019371509552001953,0,0,0,117.26078796386719
0.0063671874813735485,0.7499999403953552,0.14980041980743408,0.0006281732930801809,-0.06241663172841072,0,0,0.0000019371509552001953,0,0,0,121.63970184326172
0.0064062499441206455,0.7499999403953552,0.1497979611158371,0.0006320271058939397,-0.062799833714962,0,0,0.0000019371509552001953,0,0,0,117.73016357421875
0.0064453124068677425,0.7499999403953552,0.14979548752307892,0.0006358809187076986,-0.06318303197622299,0,0,0.0000019371509552001953,0,0,0,120.8313217163086
0.0064843748696148396,0.7499999403953552,0.14979299902915955,0.0006397347315214574,-0.06356623023748398,0,0,0.0000019371509552001953,0,0,0,120.64181518554688
0.006523437332361937,0.7499999403953552,0.14979049563407898,0.0006435885443352163,-0.06394942849874496,0,0,0.0000019371509552001953,0,0,0,119.38873291015625
0.006562499795109034,0.7499999403953552,0.14978797733783722,0.0006474423571489751,-0.06433262676000595,0,0,0.0000019371509552001953,0,0,0,116.26554870605469
0.006601562257856131,0.7499999403953552,0.14978544414043427,0.000651296169962734,-0.06471582502126694,0,0,0.0000019371509552001953,0,0,0,123.10722351074219
0.006640624720603228,0.7499999403953552,0.14978289604187012,0.0006551499827764928,-0.06509902328252792,0,0,0.0000019371509552001953,0,0,0,123.25896453857422
0.006679687183350325,0.7499999403953552,0.14978033304214478,0.0006590037955902517,-0.06548222154378891,0,0,0.0000019371509552001953,0,0,0,112.82861328125
0.006718749646097422,0.7499999403953552,0.14977775514125824,0.0006628576084040105,-0.0658654198050499,0,0,0.0000019371509552001953,0,0,0,126.438232421875
0.006757812574505806,0.7499999403953552,0.1497751623392105,0.0006667114212177694,-0.06624861806631088,0,0,0.0000019371509552001953,0,0,0,120.91898345947266
0.006796875037252903,0.7499999403953552,0.1497725546360016,0.0006705652340315282,-0.06663181632757187,0,0,0.0000019371509552001953,0,0,0,117.95234680175781
0.0068359375,0.7499999403953552,0.14976993203163147,0.0006744190468452871,-0.06701501458883286,0,0,0.0000019371509552001953,0,0,0,121.22681427001953
0.006874999962747097,0.7499999403953552,0.14976729452610016,0.0006782728596590459,-0.06739821285009384,0,0,0.0000019371509552001953,0,0,0,118.49745178222656
0.006914062425494194,0.7499999403953552,0.14976464211940765,0.0006821266724728048,-0.06778141111135483,0,0,0.0000019371509552001953,0,0,0,120.58362579345703
0.006953124888241291,0.7499999403953552,0.14976197481155396,0.0006859804852865636,-0.06816460937261581,0,0,0.0000019371509552001953,0,0,0,121.27091979980469
0.006992187350988388,0.7499999403953552,0.14975929260253906,0.0006898342981003225,-0.0685478076338768,0,0,0.0000019371509552001953,0,0,0,118.84953308105469
0.007031249813735485,0.7499999403953552,0.14975659549236298,0.0006936881109140813,-0.06893100589513779,0,0,0.0000019371509552001953,0,0,0,121.41816711425781
0.007070312276482582,0.7499999403953552,0.1497538834810257,0.0006975419237278402,-0.06931420415639877,0,0,0.0000019371509552001953,0,0,0,120.1201171875
0.007109374739229679,0.7499999403953552,0.14975115656852722,0.000701395736541599,-0.06969740241765976,0,0,0.0000019371509552001953,0,0,0,119.17530822753906
0.007148437201976776,0.7499999403953552,0.14974841475486755,0.0007052495493553579,-0.07008060067892075,0,0,0.0000019371509552001953,0,0,0,119.10433197021484
0.007187499664723873,0.7499999403953552,0.1497456580400467,0.0007091033621691167,-0.07046379894018173,0,0,0.0000019371509552001953,0,0,0,123.28936004638672
0.00722656212747097,0.7499999403953552,0.14974288642406464,0.0007129571749828756,-0.07084699720144272,0,0,0.0000019371509552001953,0,0,0,120.03360748291016
0.0072656250558793545,0.7499999403953552,0.1497400999069214,0.0007168109877966344,-0.0712301954627037,0,0,0.0000019371509552001953,0,0,0,113.86927795410156
0.0073046875186264515,0.7499999403953552,0.14973729848861694,0.0007206648006103933,-0.07161339372396469,0,0,0.0000019371509552001953,0,0,0,130.24224853515625
0.0073437499813735485,0.7499999403953552,0.1497344821691513,0.0007245186134241521,-0.07199659198522568,0,0,0.0000019371509552001953,0,0,0,119.87532806396484
0.0073828124441206455,0.7499999403953552,0.14973165094852448,0.000728372426237911,-0.07237979024648666,0,0,0.0000019371509552001953,0,0,0,117.75788879394531
0.0074218749068677425,0.7499999403953552,0.14972880482673645,0.0007322262390516698,-0.07276298850774765,0,0,0.0000019371509552001953,0,0,0,119.9328384399414
0.0074609373696148396,0.7499999403953552,0.14972594380378723,0.0007360800518654287,-0.07314618676900864,0,0,0.0000019371509552001953,0,0,0,119.51715087890625
0.007499999832361937,0.7499999403953552,0.14972306787967682,0.0007399338646791875,-0.07352938503026962,0,0,0.0000019371509552001953,0,0,0,121.06537628173828
0.007539062295109034,0.7499999403953552,0.1497201770544052,0.0007437876774929464,-0.07391258329153061,0,0,0.0000019371509552001953,0,0,0,119.18951416015625
0.007578124757856131,0.7499999403953552,0.1497172713279724,0.0007476414903067052,-0.0742957815527916,0,0,0.0000019371509552001953,0,0,0,116.72697448730469
0.007617187220603228,0.7499999403953552,0.14971435070037842,0.0007514953031204641,-0.07467897981405258,0,0,0.0000019371509552001953,0,0,0,121.93634796142578
0.007656249683350325,0.7499999403953552,0.14971141517162323,0.0007553491159342229,-0.07506217807531357,0,0,0.0000019371509552001953,0,0,0,118.49745178222656
0.007695312146097422,0.7499999403953552,0.14970846474170685,0.0007592029287479818,-0.07544537633657455,0,0,0.0000019371509552001953,0,0,0,118.66619110107422
0.007734374608844519,0.75,0.14970549941062927,0.0007630567415617406,-0.07582857459783554,0,0,0.0000019371509552001953,0,0,0,124.33171844482422
0.007773437537252903,0.7500000596046448,0.1497025191783905,0.0007630567415617406,-0.07621177285909653,0,0,0,0,0,0,120.19230651855469
0.0078125,0.7500001192092896,0.14969952404499054,0.0007630567415617406,-0.07659497112035751,0,0,0,0,0,0,118.17536926269531
0.007851562462747097,0.7500001788139343,0.14969651401042938,0.0007630567415617406,-0.0769781693816185,0,0,0,0,0,0,120.67092895507813
0.007890624925494194,0.7500002384185791,0.14969348907470703,0.0007630567415617406,-0.07736136764287949,0,0,0,0,0,0,123.16787719726563
0.007929687388241291,0.7500002980232239,0.1496904492378235,0.0007630567415617406,-0.07774456590414047,0,0,0,0,0,0,118.30119323730469
0.007968749850988388,0.7500003576278687,0.14968739449977875,0.0007630567415617406,-0.07812776416540146,0,0,0,0,0,0,119.44577026367188
0.008007812313735485,0.7500004172325134,0.14968432486057281,0.0007630567415617406,-0.07851096242666245,0,0,0,0,0,0,119.18951416015625
0.008046874776482582,0.7500004768371582,0.1496812403202057,0.0007630567415617406,-0.07889416068792343,0,0,0,0,0,0,118.49745178222656
0.008085937239229679,0.750000536441803,0.14967814087867737,0.0007630567415617406,-0.07927735894918442,0,0,0,0,0,0,123.00122833251953
0.008124999701976776,0.7500005960464478,0.14967502653598785,0.0007630567415617406,-0.0796605572104454,0,0,0,0,0,0,117.82726287841797
0.008164062164723873,0.7500006556510925,0.14967189729213715,0.0007630567415617406,-0.08004375547170639,0,0,0,0,0,0,120.62725830078125
0.00820312462747097,0.7500007152557373,0.14966875314712524,0.0007630567415617406,-0.08042695373296738,0,0,0,0,0,0,121.28562927246094
0.008242187090218067,0.7500007748603821,0.14966559410095215,0.0007630567415617406,-0.08081015199422836,0,0,0,0,0,0,120.46741485595703
0.008281249552965164,0.7500008344650269,0.14966242015361786,0.0007630567415617406,-0.08119335025548935,0,0,0,0,0,0,118.5114974975586
0.008359374478459358,0.7500009536743164,0.1496560275554657,0.0007630567415617406,-0.08195974677801132,0,0,0,0,0,0,119.21793365478516
0.008437499403953552,0.750001072883606,0.14964957535266876,0.0007630567415617406,-0.0827261433005333,0,0,0,0,0,0,121.72854614257813
0.008515625260770321,0.7500011920928955,0.14964306354522705,0.0007630567415617406,-0.08349253982305527,0,0,0,0,0,0,117.93843841552734
0.008593750186264515,0.7500013113021851,0.14963649213314056,0.0007630567415617406,-0.08425893634557724,0,0,0,0,0,0,122.65423583984375
0.008671875111758709,0.7500014305114746,0.1496298611164093,0.0007630567415617406,-0.08502533286809921,0,0,0,0,0,0,118.79306030273438
0.008750000037252903,0.7500015497207642,0.14962317049503326,0.0007630567415617406,-0.08579143136739731,0,0,0,0.00000014901161193847656,0,0,119.0617904663086
0.008828124962747097,0.7500016689300537,0.14961642026901245,0.0007630567415617406,-0.08655547350645065,0,0,0,0.0000007450580596923828,0,0,120.1056900024414
0.008906249888241291,0.7500017881393433,0.14960961043834686,0.0007630567415617406,-0.08731713145971298,0,0,0,0.000001341104507446289,0,0,119.5743179321289
0.008984374813735485,0.7500019073486328,0.1496027410030365,0.0007630567415617406,-0.08807642012834549,0,0,0,0.0000019371509552001953,0,0,120.4529037475586
0.009062499739229679,0.7500020265579224,0.14959581196308136,0.0007630567415617406,-0.08883333951234818,0,0,0,0.0000025331974029541016,0,0,116.06314086914063
0.009140624664723873,0.7500021457672119,0.14958882331848145,0.0007630567415617406,-0.08958788961172104,0,0,0,0.000003129243850708008,0,0,125.69129943847656
0.009218749590218067,0.7500022649765015,0.14958177506923676,0.0007630567415617406,-0.09034007042646408,0,0,0,0.0000037252900710882386,0,0,119.1327133178711
0.009296874515712261,0.750002384185791,0.1495746672153473,0.0007630567415617406,-0.09109046310186386,0,0,0,0.000004023313522338867,0,0,119.44577026367188
0.009374999441206455,0.7500025033950806,0.14956749975681305,0.0007630567415617406,-0.09184085577726364,0,0,0,0.000004023313522338867,0,0,119.16110229492188
0.00945312436670065,0.7500026226043701,0.14956027269363403,0.0007630567415617406,-0.09259124845266342,0,0,0,0.000004023313522338867,0,0,120.14898681640625
0.009531250223517418,0.7500027418136597,0.14955298602581024,0.0007630567415617406,-0.0933416411280632,0,0,0,0.000004023313522338867,0,0,122.51898956298828
0.009609375149011612,0.7500028610229492,0.14954563975334167,0.0007630567415617406,-0.09409203380346298,0,0,0,0.000004023313522338867,0,0,119.01927947998047
0.009687500074505806,0.7500029802322388,0.14953823387622833,0.0007630567415617406,-0.09484242647886276,0,0,0,0.000004023313522338867,0,0,120.19230651855469
0.009765625,0.7500030994415283,0.14953076839447021,0.0007630567415617406,-0.09559281915426254,0,0,0,0.000004023313522338867,0,0,118.72254180908203
0.009843749925494194,0.7500032186508179,0.14952324330806732,0.0007630567415617406,-0.09634321182966232,0,0,0,0.000004023313522338867,0,0,116.25203704833984
0.009921874850988388,0.7500033378601074,0.14951565861701965,0.0007630567415617406,-0.0970936045050621,0,0,0,0.000004023313522338867,0,0,125.92872619628906
0.009999999776482582,0.750003457069397,0.1495080292224884,0.0007630567415617406,-0.09784399718046188,0,0,0,0.000004023313522338867,0,0,114.46886444091797
0.010078124701976776,0.7500035762786865,0.14950035512447357,0.0007630567415617406,-0.09859973937273026,0,0,0,0.000002235173951703473,0,0,125.72290802001953
0.01015624962747097,0.7500036954879761,0.14949262142181396,0.0007630567415617406,-0.09936258941888809,0,0,0,0.0000004470348358154297,0,0,117.4122314453125
0.010234374552965164,0.7500038146972656,0.14948482811450958,0.0007630567415617406,-0.10012898594141006,0,0,0,0,0,0,106.24734497070313
0.010312499478459358,0.7500039339065552,0.14947697520256042,0.0007630567415617406,-0.10089538246393204,0,0,0,0,0,0,137.5137481689453
0.010390624403953552,0.7500040531158447,0.1494690477848053,0.0007630567415617406,-0.10166177898645401,0,0,0,0,0,0,117.6885986328125
0.010468749329447746,0.7500041723251343,0.1494610458612442,0.0007630567415617406,-0.10242817550897598,0,0,0,0,0,0,117.77175903320313
0.010546875186264515,0.7500042915344238,0.14945298433303833,0.0007630567415617406,-0.10319457203149796,0,0,0,0,0,0,127.08094787597656
0.010625000111758709,0.7500044107437134,0.14944486320018768,0.0007630567415617406,-0.10396096855401993,0,0,0,0,0,0,116.72697448730469
0.010703125037252903,0.7500045299530029,0.14943668246269226,0.0007630567415617406,-0.1047273650765419,0,0,0,0,0,0,119.97600555419922
0.010781249962747097,0.7500046491622925,0.14942844212055206,0.0007630567415617406,-0.10549376159906387,0,0,0,0,0,0,123.031494140625
0.010859374888241291,0.750004768371582,0.1494201421737671,0.0007630567415617406,-0.10626015812158585,0,0,0,0,0,0,119.21793365478516
0.010937499813735485,0.7500048875808716,0.14941178262233734,0.0007630567415617406,-0.10702655464410782,0,0,0,0,0,0,118.6943588256836
0.011015624739229679,0.7500050067901611,0.14940336346626282,0.0007630567415617406,-0.10779295116662979,0,0,0,0,0,0,114.982177734375
0.011093749664723873,0.7500051259994507,0.14939488470554352,0.0007630567415617406,-0.10855934768915176,0,0,0,0,0,0,127.09709930419922
0.011171874590218067,0.7500052452087402,0.14938634634017944,0.0007630567415617406,-0.10932574421167374,0,0,0,0,0,0,114.24654388427734
0.011249999515712261,0.7500053644180298,0.1493777483701706,0.0007630567415617406,-0.11009214073419571,0,0,0,0,0,0,126.29451751708984
0.011328124441206455,0.7500054836273193,0.14936909079551697,0.0007630567415617406,-0.11085853725671768,0,0,0,0,0,0,118.56770324707031
0.01140624936670065,0.7500056028366089,0.14936037361621857,0.0007630567415617406,-0.11162493377923965,0,0,0,0,0,0,120.33694458007813
0.011484374292194843,0.7500057220458984,0.1493515968322754,0.0007630567415617406,-0.11239133030176163,0,0,0,0,0,0,116.34671020507813
0.011562500149011612,0.750005841255188,0.14934276044368744,0.0007630567415617406,-0.1131577268242836,0,0,0,0,0,0,126.90355682373047
0.011640625074505806,0.7500059604644775,0.1493338644504547,0.0007630567415617406,-0.11392412334680557,0,0,0,0,0,0,113.34013366699219
0.01171875,0.7500060796737671,0.1493249088525772,0.0007630567415617406,-0.11469051986932755,0,0,0,0,0,0,126.74271392822266
0.011796874925494194,0.7500061988830566,0.14931589365005493,0.0007630567415617406,-0.11545691639184952,0,0,0,0,0,0,118.94849395751953
0.011874999850988388,0.7500063180923462,0.14930681884288788,0.0007630567415617406,-0.11622331291437149,0,0,0,0,0,0,119.14691162109375
0.011953124776482582,0.7500064373016357,0.14929768443107605,0.0007630567415617406,-0.11698970943689346,0,0,0,0,0,0,120.2501220703125
0.012031249701976776,0.7500065565109253,0.14928849041461945,0.0007630567415617406,-0.11775610595941544,0,0,0,0,0,0,121.16806030273438
0.01210937462747097,0.7500066757202148,0.14927923679351807,0.0007630567415617406,-0.11852250248193741,0,0,0,0,0,0,119.18951416015625
0.012187499552965164,0.7500067949295044,0.1492699235677719,0.0007630567415617406,-0.11928889900445938,0,0,0,0,0,0,120.23566436767578
