Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004119999706745148,0.0000000000000027038657516984714,0.0000004994591336071608,0.0000000000013104934888999442,-0.00000026219316850983887,0,0,0.000000002494608741798743,-0.0004994607297703624,0.00002497303648851812,-0.0000000000013093758933005462,131.89132690429688
0.004124999977648258,0.000000000000002710426233633193,0.000000499457826208527,0.000000000001312081628242201,-0.00000026251115059494623,0,0,0.0000000024945954191224473,-0.0004994593909941614,0.000024972969185910188,-0.000000000001310965767366279,80.56069946289063
0.004129999782890081,0.0000000000000027169945506226763,0.0000004994565188098932,0.0000000000013136697675844577,-0.0000002628291326800536,0,0,0.0000000024945823184907567,-0.0004994580522179604,0.00002497290370229166,-0.0000000000013125557498522289,132.71400451660156
0.004135000053793192,0.0000000000000027235709144251587,0.0000004994552114112594,0.0000000000013152579069267145,-0.00000026314711476516095,0,0,0.000000002494569217859066,-0.0004994567134417593,0.00002497283639968373,-0.0000000000013141456239179616,165.70008850097656
0.004139999859035015,0.000000000000002730155113282403,0.0000004994539040126256,0.0000000000013168460462689713,-0.0000002634650968502683,0,0,0.0000000024945558951827707,-0.0004994553746655583,0.000024972769097075798,-0.0000000000013157354979836944,135.48300170898438
0.004144999664276838,0.0000000000000027367473589526466,0.0000004994525966139918,0.000000000001318434185611228,-0.00000026378307893537567,0,0,0.00000000249454279455108,-0.0004994540358893573,0.000024972701794467866,-0.0000000000013173254804696444,83.85041046142578
0.004149999935179949,0.000000000000002743347439677652,0.000000499451289215358,0.0000000000013200223249534848,-0.00000026410106102048303,0,0,0.0000000024945294718747846,-0.0004994526971131563,0.000024972634491859935,-0.0000000000013189153545353771,189.50161743164063
0.004154999740421772,0.0000000000000027499555672156565,0.0000004994499818167242,0.0000000000013216104642957416,-0.0000002644190431055904,0,0,0.000000002494516149198489,-0.0004994513583369553,0.000024972569008241408,-0.0000000000013205052286011099,116.49580383300781
0.0041600000113248825,0.000000000000002756571529808423,0.0000004994486744180904,0.0000000000013231986036379983,-0.00000026473702519069775,0,0,0.0000000024945030485667985,-0.0004994500195607543,0.000024972501705633476,-0.0000000000013220952110870599,120.06243133544922
0.004164999816566706,0.0000000000000027631955392141885,0.0000004994473670194566,0.0000000000013247867429802551,-0.0000002650550072758051,0,0,0.000000002494489725890503,-0.0004994486807845533,0.000024972434403025545,-0.0000000000013236850851527926,129.98829650878906
0.004170000087469816,0.000000000000002769827383674716,0.0000004994460596208228,0.0000000000013263748823225119,-0.00000026537298936091247,0,0,0.0000000024944766252588124,-0.0004994473420083523,0.000024972367100417614,-0.0000000000013252749592185253,83.80122375488281
0.004174999892711639,0.0000000000000027764672749482425,0.000000499444752222189,0.0000000000013279628048243342,-0.00000026569097144601983,0,0,0.000000002494463302582517,-0.0004994460032321513,0.000024972299797809683,-0.0000000000013268649417044753,206.14306640625
0.004179999697953463,0.000000000000002783115001276531,0.0000004994434448235552,0.0000000000013295507273261564,-0.0000002660089535311272,0,0,0.0000000024944502019508263,-0.0004994446644559503,0.000024972234314191155,-0.000000000001328454815770208,110.2414321899414
0.004184999968856573,0.0000000000000027897707744178185,0.0000004994421374249214,0.0000000000013311386498279787,-0.00000026632693561623455,0,0,0.0000000024944371013191358,-0.0004994433256797493,0.000024972167011583224,-0.0000000000013300446898359408,124.96875762939453
0.004189999774098396,0.000000000000002796434382613868,0.0000004994408300262876,0.000000000001332726572329801,-0.0000002666449177013419,0,0,0.0000000024944237786428403,-0.0004994419869035482,0.000024972099708975293,-0.0000000000013316346723218908,131.8043975830078
0.004195000045001507,0.0000000000000028031060376229166,0.0000004994395226276538,0.0000000000013343144948316232,-0.00000026696289978644927,0,0,0.0000000024944104559665448,-0.0004994406481273472,0.00002497203240636736,-0.0000000000013332245463876236,77.36345672607422
0.00419999985024333,0.000000000000002809785527686727,0.0000004994381583856011,0.0000000000013359024173334455,-0.00000026728082502813777,0,0,0.000000002494397355334854,-0.0004994393093511462,0.00002497196510375943,-0.0000000000013348144204533563,220.75054931640625
0.0042050001211464405,0.0000000000000028164730645635367,0.0000004994367941435485,0.0000000000013374903398352678,-0.00000026759875026982627,0,0,0.0000000024943838106139538,-0.0004994379705749452,0.000024971899620140903,-0.0000000000013364040776786545,119.91845703125
0.004209999926388264,0.0000000000000028231684364951083,0.0000004994354299014958,0.00000000000133907826233709,-0.00000026791667551151477,0,0,0.0000000024943702658930533,-0.0004994366317987442,0.00002497183231753297,-0.0000000000013379937349039528,129.23236083984375
0.004214999731630087,0.000000000000002829871855239679,0.0000004994340656594431,0.0000000000013406661848389123,-0.00000026823460075320327,0,0,0.000000002494356721172153,-0.0004994352930225432,0.00002497176501492504,-0.000000000001339583392129251,119.41724395751953
0.004220000002533197,0.0000000000000028365831090390115,0.0000004994327014173905,0.0000000000013422541073407346,-0.00000026855252599489177,0,0,0.0000000024943431764512525,-0.0004994339542463422,0.00002497169771231711,-0.000000000001341172940934332,81.71937561035156
0.004224999807775021,0.000000000000002843302409651343,0.0000004994313371753378,0.0000000000013438420298425569,-0.00000026887045123658027,0,0,0.000000002494329853774957,-0.0004994326154701412,0.000024971630409709178,-0.0000000000013427625981596303,119.11852264404297
0.004230000078678131,0.0000000000000028500295453184367,0.0000004994299729332852,0.0000000000013454299523443791,-0.00000026918837647826876,0,0,0.0000000024943163090540565,-0.0004994312766939402,0.00002497156492609065,-0.0000000000013443522553849285,224.87069702148438
0.004234999883919954,0.0000000000000028567647277985293,0.0000004994286086912325,0.0000000000013470178748462014,-0.00000026950630171995726,0,0,0.000000002494302764333156,-0.0004994299379177392,0.00002497149762348272,-0.0000000000013459418041900095,121.30033874511719
0.0042399996891617775,0.000000000000002863507745333384,0.0000004994272444491799,0.0000000000013486057973480237,-0.00000026982422696164576,0,0,0.0000000024942892196122557,-0.0004994285991415381,0.000024971430320874788,-0.0000000000013475314614153078,121.9066162109375
0.004244999960064888,0.0000000000000028702588096812375,0.0000004994258802071272,0.000000000001350193719849846,-0.00000027014215220333426,0,0,0.0000000024942756748913553,-0.0004994272603653371,0.000024971363018266857,-0.000000000001349121118640606,81.90008544921875
0.004249999765306711,0.0000000000000028770177090838532,0.0000004994245159650745,0.0000000000013517816423516682,-0.00000027046007744502276,0,0,0.0000000024942623522150598,-0.0004994259215891361,0.000024971295715658925,-0.0000000000013507107758659043,134.4628143310547
0.004255000036209822,0.000000000000002883784655299468,0.0000004994231517230219,0.0000000000013533695648534905,-0.00000027077800268671126,0,0,0.0000000024942488074941593,-0.0004994245828129351,0.000024971230232040398,-0.0000000000013523003246709853,162.5751953125
0.004259999841451645,0.0000000000000028905594365698445,0.0000004994217874809692,0.0000000000013549574873553127,-0.00000027109592792839976,0,0,0.000000002494235262773259,-0.0004994232440367341,0.000024971162929432467,-0.0000000000013538899818962835,132.3802032470703
0.004265000112354755,0.00000000000000289734226465322,0.0000004994204232389166,0.000000000001356545409857135,-0.00000027141385317008826,0,0,0.0000000024942217180523585,-0.0004994219052605331,0.000024971095626824535,-0.0000000000013554796391215818,83.57011413574219
0.004269999917596579,0.000000000000002904132927791358,0.0000004994190589968639,0.0000000000013581333323589573,-0.00000027173177841177676,0,0,0.000000002494208173331458,-0.0004994205664843321,0.000024971028324216604,-0.0000000000013570691879266628,187.4765625
0.004274999722838402,0.0000000000000029109316377424945,0.0000004994176947548112,0.0000000000013597212548607795,-0.00000027204970365346526,0,0,0.0000000024941948506551626,-0.0004994192277081311,0.000024970961021608673,-0.000000000001358658845151961,115.74073791503906
0.004279999993741512,0.0000000000000029177381827483933,0.0000004994163305127586,0.0000000000013613091773626018,-0.00000027236762889515376,0,0,0.000000002494181305934262,-0.0004994178889319301,0.000024970895537990145,-0.0000000000013602485023772592,122.74456787109375
0.0042849997989833355,0.000000000000002924552562809054,0.0000004994149662707059,0.000000000001362897099864424,-0.00000027268555413684226,0,0,0.0000000024941677612133617,-0.0004994165501557291,0.000024970828235382214,-0.0000000000013618381596025575,132.3802032470703
0.004290000069886446,0.000000000000002931374989682714,0.0000004994136020286533,0.0000000000013644850223662464,-0.00000027300347937853076,0,0,0.0000000024941542164924613,-0.000499415211379528,0.000024970760932774283,-0.0000000000013634277084076385,81.35372924804688
0.004294999875128269,0.0000000000000029382052516111357,0.0000004994122377866006,0.0000000000013660729448680686,-0.00000027332140462021925,0,0,0.000000002494140671771561,-0.000499413872603327,0.000024970693630166352,-0.0000000000013650173656329367,210.03990173339844
0.004299999680370092,0.0000000000000029450435603525565,0.0000004994108735445479,0.0000000000013676606505294564,-0.00000027363932986190775,0,0,0.0000000024941273490952653,-0.000499412533827126,0.00002497062632755842,-0.000000000001366607022858235,114.25959777832031
0.004304999951273203,0.0000000000000029518897041487394,0.0000004994095093024953,0.0000000000013692483561908442,-0.00000027395725510359625,0,0,0.000000002494113360285155,-0.0004994111368432641,0.000024970557205961086,-0.000000000001368196571663316,127.89359283447266
0.004309999756515026,0.000000000000002958743894757921,0.0000004994081450604426,0.000000000001370836061852232,-0.00000027427518034528475,0,0,0.0000000024940995935196497,-0.0004994097398594022,0.00002497048808436375,-0.0000000000013697862288886142,120.16342163085938
0.004315000027418137,0.000000000000002965605920421865,0.00000049940678081839,0.0000000000013724237675136197,-0.00000027459310558697325,0,0,0.0000000024940858267541444,-0.0004994083428755403,0.000024970417143777013,-0.0000000000013713758861139125,81.80628204345703
0.00431999983265996,0.000000000000002972475992898808,0.0000004994054165763373,0.0000000000013740114731750075,-0.00000027491103082866175,0,0,0.000000002494072059988639,-0.0004994069458916783,0.000024970348022179678,-0.0000000000013729655433392107,187.0557403564453
0.00432500010356307,0.000000000000002979353900430513,0.0000004994040523342846,0.0000000000013755991788363953,-0.00000027522895607035025,0,0,0.0000000024940582932231337,-0.0004994055489078164,0.00002497027708159294,-0.0000000000013745550921442917,128.13941955566406
0.0043299999088048935,0.0000000000000029862398547752167,0.000000499402688092232,0.000000000001377186884497783,-0.00000027554688131203875,0,0,0.0000000024940445264576283,-0.0004994041519239545,0.000024970207959995605,-0.00000000000137614474936959,126.63036346435547
0.004334999714046717,0.0000000000000029931336441746826,0.0000004994013238501793,0.0000000000013787745901591708,-0.00000027586480655372725,0,0,0.000000002494030759692123,-0.0004994027549400926,0.00002497013883839827,-0.0000000000013777344065948882,121.56576538085938
0.004339999984949827,0.0000000000000030000354803871475,0.0000004993999596081267,0.0000000000013803622958205586,-0.00000027618273179541575,0,0,0.0000000024940169929266176,-0.0004994013579562306,0.000024970067897811532,-0.0000000000013793239553999692,82.03445434570313
0.00434499979019165,0.0000000000000030069451516543744,0.000000499398595366074,0.0000000000013819500014819464,-0.00000027650065703710425,0,0,0.0000000024940032261611123,-0.0004993999609723687,0.000024969998776214197,-0.0000000000013809136126252675,195.77133178710938
0.004350000061094761,0.0000000000000030138628697346003,0.0000004993972311240213,0.0000000000013835377071433341,-0.00000027681858227879275,0,0,0.000000002493989459395607,-0.0004993985639885068,0.00002496992783562746,-0.0000000000013825032698505657,119.76048278808594
0.004354999866336584,0.0000000000000030207884228695882,0.0000004993958668819687,0.000000000001385125412804722,-0.00000027713650752048125,0,0,0.0000000024939754705854966,-0.0004993971670046449,0.000024969858714030124,-0.000000000001384092927075864,116.52295684814453
0.004359999671578407,0.000000000000003027722022817575,0.000000499394502639916,0.0000000000013867131184661097,-0.00000027745443276216974,0,0,0.0000000024939617038199913,-0.000499395770020783,0.00002496978959243279,-0.000000000001385682475880945,129.6176300048828
0.004364999942481518,0.000000000000003034663457820324,0.0000004993931383978634,0.0000000000013883008241274974,-0.00000027777235800385824,0,0,0.000000002493947937054486,-0.000499394373036921,0.00002496971865184605,-0.0000000000013872721331062432,77.22604370117188
0.004369999747723341,0.000000000000003041612939636072,0.0000004993917741558107,0.0000000000013898885297888852,-0.00000027809028324554674,0,0,0.0000000024939341702889806,-0.0004993929760530591,0.000024969649530248716,-0.0000000000013888617903315414,163.77333068847656
