Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
-1.491571255396451e-09,0.002414703369140625,-0.0022339820861816406,0.13617467880249023,-0.3552567958831787,-0.038791803643107296,-2.6877552270889282,0.006130861118435901,-0.0029970548348501,0.0002143264719051,0.0,0.8227100372314453
-1.491571255396451e-09,0.0024266242980965913,-0.0022611618041992188,0.14870166778564453,-0.33883881568908714,-0.0389913651160895,-2.5144816637039185,0.0090267919003963,-0.0033503703307358997,0.00023158240946929997,0.0,0.8227100372314453
-3.129389392064752e-08,0.0024394989013671875,-0.0022864341735839844,0.1632833480834961,-0.31968045234680176,-0.0391760696657001,-2.327257513999939,0.010215982794761602,-0.0036833679769187003,0.0002477841335348,0.0,0.8227100372314453
5.8113073519994174e-08,0.0024538040161132812,-0.0023102760314941406,0.1790375709533687,-0.2993001937866211,-0.039344875607639496,-2.1269348859786987,0.0099240355193615,-0.0039924234151838996,0.0002627476496854,0.0,0.8227100372314453
2.831075113229886e-08,0.0024695396423339844,-0.0023326873779305757,0.195182323455811,-0.2790222167968752,-0.0394968222826718,-1.9145150184631348,0.0081364968791604,-0.0042742434889077,0.0002763056982074,0.0,0.8227100372314453
-1.4915713109076023e-09,0.002486705780030185,-0.002353191375732422,0.2109246253967283,-0.2601807117462158,-0.039631038904189994,-1.6911340951919556,0.0046616243198514,-0.004525884753093,0.00028830891096720004,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0025043487548828125,-0.00237274169921875,0.22536921501159646,-0.24428009986877441,-0.039746758993715,-1.4580490589141846,0.00034114718437189967,-0.0047447680262847,0.00029862643714289997,0.0,0.8227100372314453
5.8113073519994174e-08,0.0025229454040527344,-0.002391338348388672,0.23804736137390137,-0.2320709228515625,-0.0398433171212672,-1.2166227996349335,-0.0049353139474988,-0.0036646947264670996,0.000243961039814,0.0,0.8227100372314453
2.831075107678771e-08,0.0025424957275390625,-0.0024094581604003906,0.24731230735778786,-0.22377514839172363,-0.0399242206476627,-1.019391030073166,-0.0090452744625509,-0.0017099580727517,0.0001455349520255,0.0,0.8227100372314453
-1.491571255396451e-09,0.0025625228881835938,-0.0024271011352539062,0.2529599666595459,-0.2179589271545408,-0.0399957881309091,-0.9017324149608612,-0.0091701452620328,-0.0017409059801138,0.0001463726221117,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0025835037231445312,-0.0024442672729483306,0.25872254371643044,-0.2121412754058838,-0.0400579622946678,-0.7833966314792632,-0.0092735579237342,-0.0017698452575131,0.0001470935021643,0.0,0.8227100372314453
5.811307346448302e-08,0.0026044845581054688,-0.00246095657348544,0.26458525657653853,-0.20633578300476074,-0.040110697969794204,-0.6644780337810515,-0.0093613988719881,-0.0017966179875656,0.0001476922079745,0.0,0.8227100372314453
2.831075113229886e-08,0.0026259422302246094,-0.0024766921997070312,0.270538330078125,-0.20055508613586426,-0.0401539588347077,-0.5450754165649413,-0.0094312839210034,-0.0018211760325356,0.000148168830492,0.0,0.8227100372314453
-1.491571255396451e-09,0.002647876739501953,-0.0024919509887695312,0.27657055854797363,-0.19481110572814941,-0.0401877127587794,-0.4252874404191971,-0.009480866137892001,-0.0018435743404551,0.00014852849926679998,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0026702880859375,-0.002506732940673828,0.2826671600341799,-0.1891164779663086,-0.0402119364589451,-0.3052086979150771,-0.0095209879800678,-0.001863946323283,0.0001487813278798,0.0,0.8227100372314453
5.8113073519994174e-08,0.00269317626953125,-0.002521038055419922,0.2888209819793701,-0.18347597122192383,-0.040226614568382404,-0.18492557667195791,-0.009555669967085099,-0.0018825074657796,0.0001489418318668,0.0,0.8227100372314453
2.831075113229886e-08,0.0027170181274414062,-0.0025353431701660156,0.2950279712677002,-0.17789340019226074,-0.0402317363768815,-0.0645126905292273,-0.0095915808342397,-0.0018996779690496,0.0001490262111473,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0027408599853515625,-0.0025491714477539062,0.30128550529480025,-0.17236280441284157,-0.040227295830845805,0.0559684261679649,-0.0096337124705315,-0.0019156323396599,0.0001490397626184,0.0,0.8227100372314453
-3.1293893643091764e-08,0.002765178680419922,-0.0025625228881835938,0.3075947761535647,-0.16687560081481934,-0.0402132915332912,0.1764604896306991,-0.0096827368251979,-0.001930340193212,0.0001489828136982,0.0,0.8227100372314453
5.8113073519994174e-08,0.0027899742126464844,-0.002575397491455078,0.31395697593688965,-0.1614208221435547,-0.040189726743847104,0.296906515955925,-0.0097388769499957,-0.0019437735900282001,0.00014885580458200002,0.0,0.8227100372314453
2.831075107678771e-08,0.002815723419189453,-0.0025877952575683594,0.32037281990051225,-0.155989408493042,-0.040156612638384,0.4172498583793639,-0.009799858555197799,-0.0019559074426069,0.0001486592154832,0.0,0.8227100372314453
2.831075107678771e-08,0.002841949462890625,-0.0025997161865234375,0.3268420696258545,-0.1505720615386963,-0.0401139608584343,0.5374342799186705,-0.0098667270503939,-0.0019667189917526,0.0001483935775467,0.0,0.8227100372314453
-1.491571255396451e-09,0.002868175506591797,-0.0026116371154785156,0.33336615562438987,-0.14516091346740723,-0.040061783976852804,0.6574039161205291,-0.0099366484209895,-0.001976144441869,0.0001480610444558,0.0,0.8227100372314453
-3.129389342104716e-08,0.002895355224609375,-0.0026230812072753906,0.33994460105895996,-0.13975000381469727,-0.0400001108646392,0.7771047353744507,-0.0099929738789797,-0.0019841646426356,0.00014766257663720002,0.0,0.8227100372314453
5.811307346448302e-08,0.0029230117797860444,-0.0026335716247558594,0.34656596183776855,-0.13434410095214844,-0.0399289624765514,0.8964833617210388,-0.010035145096480801,-0.0019907921086996,0.00014719810133090002,0.0,0.8227100372314453
2.831075113229886e-08,0.0029506683349609375,-0.002643585205079013,0.35322141647338867,-0.12895274162292503,-0.039848368614912,1.0154865384101868,-0.0100582411978393,-0.0019961684010921,0.0001466631147194,0.0,0.8227100372314453
-1.491571255396451e-09,0.002979278564453125,-0.0026531219482421875,0.35990142822265625,-0.12359213829040527,-0.0397583632729947,1.1340571641921997,-0.010057830717414699,-0.0020002803648821,0.0001460581333958,0.0,0.8227100372314453
-3.129389392064752e-08,0.0030083656311035156,-0.002662181854248047,0.3665900230407715,-0.11827516555786177,-0.039658986032009,1.2521387338638306,-0.0090526738204062,-0.0024929896462708,0.00016987706476349998,0.0,0.8227100372314453
5.8113073519994174e-08,0.0030384063720703125,-0.002670764923095703,0.3741943836212158,-0.11240792274475098,-0.039548708591610096,1.3894767761230469,-0.0030131218954920994,-0.0025526524987071,0.0001720379805192,0.0,0.8227100372314453
2.831075113229886e-08,0.0030689239501953125,-0.002678394317626953,0.3848416805267334,-0.10140419006347656,-0.0394273935817181,1.5285619497299194,0.0021942732855678004,-0.002601307700388,0.00017364350787820002,0.0,0.8227100372314453
-1.4915713109076023e-09,0.003100872039794922,-0.002685546875,0.3980784416198726,-0.086029052734375,-0.0392949390225111,1.6689450740814211,0.006448923610150802,-0.0026383240474386997,0.0001746631169225,0.0,0.8227100372314453
-3.1293893643091764e-08,0.003133296966551846,-0.0026912689208984375,0.41338348388671853,-0.06715083122253418,-0.039151276927441206,1.8101524114608765,0.0093413125723601,-0.0026632683584465,0.0001750687079038,0.0,0.8227100372314453
5.8113073519994174e-08,0.0031676292419433594,-0.0026950836181640625,0.4300363063812256,-0.045995712280273215,-0.038996379822492495,1.9516875743865967,0.010228563100099602,-0.0026757750893011,0.0001748384747769,0.0,0.8227100372314453
2.831075107678771e-08,0.0032029151916503906,-0.002696990966796875,0.44696807861328125,-0.024373531341552734,-0.0388302644714712,2.093036651611328,0.009430417791009,-0.0026755213038995,0.0001739564613671,0.0,0.8227100372314453
-1.491571255396451e-09,0.0032396316528320312,-0.002697467803955078,0.463281631469727,-0.003801584243774414,-0.038652989082038305,2.2336727380752563,0.0069505982100962985,-0.0026622820878401,0.00017241168097820002,0.0,0.8227100372314453
-3.1293893643091764e-08,0.003277301788330078,-0.0026960372924804688,0.47808098793029785,0.014204740524291992,-0.0384646519087254,2.3730599880218506,0.0029010185971855996,-0.0026359267067163003,0.0001701978835626,0.0,0.8227100372314453
5.811307346448302e-08,0.0033164024353027344,-0.002693653106689453,0.49053001403808594,0.028234720230102983,-0.0382653931155799,2.5106575489044194,-0.0022169388830662,-0.002596428268589,0.0001673140359343,0.0,0.8227100372314453
2.831075113229886e-08,0.0033559799194335938,-0.0026907920837402344,0.5000455379486084,0.03732132911682151,-0.0380553975701331,2.6459234952926636,-0.0080631889868528,-0.0020516196382231,0.00013915253657609998,0.0,0.8227100372314453
-1.491571255396451e-09,0.0033960342407226562,-0.0026874542236328125,0.5058026313781738,0.04106259346008301,-0.037836474366486,2.7584222555160522,-0.0079046830069274,-0.0019649273599497,0.0001338860347459,0.0,0.8227100372314453
-3.1293893698602915e-08,0.003437042236328125,-0.0026836395263680757,0.5112171173095703,0.04446339607238747,-0.0376089615747332,2.866663336753845,-0.0075770122930407,-0.0019552701851352,0.0001324612603638,0.0,0.8227100372314453
5.8113073519994174e-08,0.0034780502319327056,-0.0026798248291015625,0.5164265632629395,0.04761695861816406,-0.037372950464487,2.9737523794174194,-0.007241741521284,-0.0019444195204413,0.0001309671424678,0.0,0.8227100372314453
5.8113073519994174e-08,0.0035195350646972656,-0.0026760101318359375,0.5214252471923828,0.05051994323730469,-0.037128533702343605,3.0796335935592647,-0.0068952206056565,-0.0019323792657814,0.000129404121253,0.0,0.8227100372314453
2.831075107678771e-08,0.0035610198974609375,-0.0026717185974121094,0.5262048244476318,0.05316758155822732,-0.036875815596431404,3.184251070022583,-0.0065410246606916,-0.0019191537285223,0.0001277726842089,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0036029815673828125,-0.0026674270629882812,0.5307605266571045,0.055556297302246094,-0.0366148985922336,3.2875497341156,-0.0061800868716090996,-0.0019047472742385,0.0001260733552043,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0036454200744628906,-0.00266265869140625,0.5350868701934814,0.05768322944641113,-0.0363458935171365,3.389474391937256,-0.005809091031551399,-0.0018891649669966,0.00012430663991830002,0.0,0.8227100372314453
5.811307346448302e-08,0.0036878585815429688,-0.0026578903198242188,0.5391767024993896,0.05954456329345703,-0.0360689121298491,3.4899706840515137,-0.0054324697703123,-0.0018724114634096002,0.0001224730658576,0.0,0.8227100372314453
2.831075107678771e-08,0.00373077392578125,-0.0026526451110839844,0.5430259704589844,0.061138629913329856,-0.0357840713113545,3.5889847278594975,-0.0050502237863838005,-0.0018543288460931,0.0001205784974444,0.0,0.8227100372314453
-1.491571255396451e-09,0.0037741661071777344,-0.002647876739501953,0.5466287136077881,0.06246590614318848,-0.0354914939962326,3.686467170715331,-0.0046715908683837,-0.0018349122838115998,0.0001186236222565,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0038175582885742188,-0.002643108367919922,0.5499842166900635,0.06353473663330078,-0.0351913063786923,3.7823691368103027,-0.0043059596791864,-0.0018141597975044,0.0001166091169579,0.0,0.8227100372314453
5.811307346448302e-08,0.0038614273071289062,-0.0026378631591796875,0.5530993938446049,0.06435751914978005,-0.0348836365155875,3.876642465591431,-0.003952770028263299,-0.0017920714453793,0.0001145355417974,0.0,0.8227100372314453
2.831075113229886e-08,0.003905773162841797,-0.002632617950439453,0.5559773445129395,0.06495022773742654,-0.0345686175860463,3.969239711761474,-0.0036117252893746003,-0.0017690891399979002,0.0001124107620853,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0039501190185546875,-0.002627849578857422,0.558620929718018,0.06533074378967285,-0.034246386494487496,4.060118913650513,-0.0032888217829168,-0.0017452008905820002,0.0001102349360735,0.0,0.8227100372314453
-3.129389392064752e-08,0.003994464874267578,-0.0026226043701171875,0.5610368251800537,0.06551980972290039,-0.0339170829392968,4.1492390632629395,-0.0029797768220304996,-0.0017203781171701,0.00010800795826059999,0.0,0.8227100372314453
5.8113073519994174e-08,0.004039287567138672,-0.002617359161376953,0.5632302761077881,0.06553506851196289,-0.0335808480158447,4.236558675765992,-0.0026724819326773,-0.0016945766983553,0.00010572926475999999,0.0,0.8227100372314453
2.831075113229886e-08,0.004084110260009766,-0.0026121139526367188,0.5651974678039551,0.0653874874114988,-0.0332378293387591,4.322036027908325,-0.0023717817384749005,-0.0016677401727065002,0.0001033980042848,0.0,0.8227100372314453
-1.4915713109076023e-09,0.004128932952880859,-0.0026068687438964844,0.5669407844543457,0.06508827209472634,-0.0328881768509745,4.405628681182861,-0.002071937196888,-0.0016398039879276,0.0001010130145004,0.0,0.8227100372314453
-3.1293893643091764e-08,0.004174232482910156,-0.002602100372314453,0.5684571266174319,0.06464576721191428,-0.0325320428237318,4.487293481826782,-0.0017621468286961,-0.0016106424154711998,9.857126497069999e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.004219532012939453,-0.002597332000732422,0.5697379112243652,0.06406116485595703,-0.0321695846505462,4.566983699798584,-0.0014417023630813,-0.0015801159315742002,9.60611359913e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.00426483154296875,-0.0025920867919921875,0.5707755088806152,0.06333136558532715,-0.0318009629845618,4.6446449756622314,-0.0011109390761703001,-0.0015479840803891,9.34770814636e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.004310131072998047,-0.002586841583251953,0.5715644359588623,0.06245112419128418,-0.0314263422042131,4.720216989517212,-0.0007793186232447999,-0.0015140518080442,9.081561074699999e-05,0.0,0.8227100372314453
-3.129389342104716e-08,0.004355430603027344,-0.0025815963745117188,0.5721044540405273,0.061421871185302734,-0.0310458950698375,4.79363751411438,-0.0004447556566447,-0.0014781788922844999,8.807558151590001e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.004400730133056641,-0.0025763511657714844,0.5723943710327146,0.060242652893066406,-0.0306597962044178,4.864842653274536,-0.00011253927368670008,-0.0014404194080269998,8.526011606579999e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.004446506500244141,-0.0025720596313476562,0.5724363327026367,0.05891561508178711,-0.0302682269830256,4.933771848678589,0.00021654786542060008,-0.0014010290033182999,8.23746013337e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.004492282867431641,-0.0025677680969247163,0.5722317695617676,0.05744504928588867,-0.0298713720403611,5.000368118286133,-0.0026920145610347004,0.0002547884359955999,-1.3219487300000004e-06,0.0,0.8227100372314453
-1.4915713109076023e-09,0.004537105560302734,-0.0025634765625,0.5687780380249023,0.05377078056335449,-0.0294746018480508,4.9992995262146,-0.0248786549782381,0.0012629032135009,-5.26232943229e-05,0.0,0.8227100372314453
-3.129389386513637e-08,0.004580974578857422,-0.0025610923767089844,0.5532209873199463,0.030541419982910156,-0.0290812081657349,4.956755876541138,-0.0447282339446247,0.0022349065984598997,-0.0001021096550176,0.0,0.8227100372314453
5.8113073519994174e-08,0.004622936248779297,-0.0025620460510253906,0.5267753601074219,-0.010152578353881836,-0.028694366104900698,4.874204635620117,-0.0605514821363613,0.0031592095037922,-0.0001492022483944,0.0,0.8227100372314453
2.831075107678771e-08,0.004662036895751953,-0.002567291259765625,0.4915120601654053,-0.0646979808807373,-0.028317097807303,4.753581285476685,-0.0709752909606322,0.0040248789009639,-0.0001933511834978,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0046977996826171875,-0.0025773048400878906,0.45020079612731934,-0.12824368476867676,-0.0279522363562136,4.597265243530273,-0.0753664465155453,0.0048215570859611,-0.0002340357177673,0.0,0.8227100372314453
-3.1293893643091764e-08,0.004729747772216797,-0.0025925636291503906,0.40594053268432617,-0.19536757469177224,-0.0276023901533334,4.408057928085327,-0.0731962410500273,0.0055395879317075,-0.00027077011486650003,0.0,0.8227100372314453
5.811307346448302e-08,0.004758358001708984,-0.002613544464111328,0.3621051311492922,-0.26017141342163086,-0.0272699175402521,4.189152002334595,-0.0647851981921122,0.0061701215454378,-0.0003031092994661,0.0,0.8227100372314453
2.831075107678771e-08,0.004784107208251953,-0.0026388168334960938,0.3219130039215088,-0.3170485496520996,-0.0269568928051739,3.9441013336181645,-0.049058627802878604,0.0066305043874308,-0.00032691843307479997,0.0,0.8227100372314453
-1.491571255396451e-09,0.004806995391845703,-0.002666950225830078,0.2891979217529297,-0.35952234268188477,-0.026664845761842897,3.679802417755127,-0.028473936486989298,0.0070795925275888,-0.0003501383539515,0.0,0.8227100372314453
